,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,11.204829820620558,10.705237888711697,10.708893622544073,10.810606561040359,11.017442147665193,11.380861520353907,11.771709118867994,12.283810744417334,12.754370862582258,13.088035348096575,13.451591305857747,13.827484074916361,14.200285862725702,14.644235336131274,15.149896163235942,15.153259564800502,14.87244442398447,14.55953446906773,14.145399556117033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.302275808322031,14.27917960512719,15.279925830521321,16.32009579535944,17.40187198734088,18.51994425071944,19.670492136720856,20.862563657383355,22.102066776679223,23.388762889400073,24.71729134442035,26.080971934478768,27.481206850479893,28.925584193617688,30.414793971084055,31.929308638791642,33.431404088417935,34.90042148756711,36.33446185121103
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.009878538072427064,-0.48422370627581157,-0.8640196805065753,-1.1318804267871065,-1.2783216945637121,-1.342729500170411,-1.4634751771760828,-1.6274947798002686,-1.8067149338684836,-1.9305629944569487,-1.9446336855736703,-1.8711098882755852,-1.8520006208762358,-1.8991244171601174,-1.87537686325414,-1.7817397493423526,-1.7671576119622512,-1.8127831937046366,-1.8157829952418916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8563634821025781,0.878165955749188,0.9118458473035438,0.9464966244967585,0.9754632471960764,0.9909109243622406,0.992723128532741,0.9921146664477549,0.9925280629275892,0.9950780038158744,0.9990889936903441,0.9998768118276705,0.9999392795708745,0.999875547430014,0.9999676112036732,0.9991322883218386,0.9998485850734805,0.9999204739401405,0.9999914162447644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5163734951768415,-0.47835609556387504,-0.41053276453321275,-0.3227137118503675,-0.22016233413026487,-0.13451966391412792,-0.12041922635595614,-0.12533350956252637,-0.12201657387915564,-0.0990947340771175,-0.04267531706754547,0.01569589657627525,0.011019853505403831,-0.01577623692551281,0.008048387640977425,0.04164937493848242,0.017401348412092475,-0.012611335984934406,-0.004143360567259823
Operations,0,0,0,0,3,3,2,3,1,3,1,3,1,0,2,0,2,2,2,3,0,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.882046584453803,22.878045140622742,21.86246574022246,20.815168722379884,19.730750411883825,18.61183395319797,17.460041633832184,16.267459578065683,15.029354877321666,13.74521259286421,12.41749203927806,11.052353675312627,9.652083378998965,8.209866877176342,6.720849978061159,5.203865867894581,3.70237131908841,2.239709139737924,0.8242834750340042
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.4554895347337196,-2.8312071098312375,-2.748878096667993,-2.6677571185380895,-2.491033266968238,-2.847994366026047,-2.5980217542796673,-1.8857229307953318,-1.681126941490858,-1.8508949789151932,-1.3024004488846845,-1.2532029097163013,-1.3752962850194765,-0.8732868177603201,-0.9691767538913632,-0.6278950710441427,-0.7116855560267483,-0.5679602709000591,301.3924413668926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,1.7295163648625116,7.510496198785322,3.4937568665217418,2.3712494346956934,2.3937551292042647,9.746191322933187,9.517660828686216,5.165950389363923,4.707240708749867,8.840492174526338,5.312166137929655,7.13597523988421,8.898821951367951,5.829325279381077,8.147477436316466,5.601044610151996,7.351831516685999,5.419241342629907,5.958838835494691
Num_Collision,0
Num_Off_Road,0
