,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.177489653368594,14.201788222881977,13.786665706954985,13.847932607864594,13.46879322131402,13.55461921594977,13.197197875264047,13.300106152671297,13.351655406606403,13.827554516302241,14.111545901394035,14.39040819502635,14.83602324015347,15.172378813069516,15.125972224663935,14.946728324042775,15.074559667793658,15.081255980391491,14.966631646114541,14.983137671403792
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.71782264319608,35.05895755330983,36.392764095194636,37.69766115620399,38.99859575644644,40.27338662326506,41.546330742126756,42.79488662021063,44.07623408806024,45.397045203383115,46.759482925310564,48.16396561929634,49.61692631036498,51.10995733384452,52.62348462040991,54.13013629594257,55.628388159088715,57.13619548830005,58.64012137080802,60.13492230712954
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.317112055085515,5.849665065838693,5.413020797376331,4.9539897007368285,4.524034294920265,4.07126927173375,3.6461971224935854,3.1980026034580153,2.836201595355558,2.526065290364302,2.19826432252461,1.9647978559042238,1.8052323243038797,1.6395708724992915,1.5898798307482556,1.5560417873501642,1.4789089740582684,1.494103668384411,1.533622181124128,1.477288575897313
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9473686210918836,0.9463079178200402,0.9478016433391901,0.9459192219703659,0.9470999422409447,0.9450698516062138,0.9461573739708462,0.9440469285870152,0.9565489113198878,0.9670010409981841,0.9709580362820194,0.98207713727307,0.9902874638747587,0.9935775083617185,0.9983629474848033,0.999284564486591,0.9990094705271763,0.9999854615533198,0.9999287588530232,0.9997205569422934
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.32014480437836745,-0.32326664639442776,-0.31886054143391673,-0.32440225878834084,-0.32093877828520356,-0.32686843773146573,-0.32370700282908954,-0.32981115297306585,-0.29157191266090327,-0.2547724214047282,-0.23924985220343342,-0.1884794324204409,-0.13903502757398362,-0.11315358976947726,-0.05719637304459107,-0.03782008961972698,-0.044498065092888714,-0.005392279851227863,0.01193638214253162,-0.023639120689878806
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.816183966030337,27.41636502151823,26.03067807687582,24.672425466987573,23.324858435586748,22.003308129176155,20.690556989438626,19.404007839706978,18.096934634015938,16.75753960576607,15.378731556867388,13.965525857189412,12.5081190309604,11.011674560495518,9.497545510385365,7.9905673684713205,6.491676210489913,4.983999653331223,3.4808832130772513,1.9852652500626689
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.4508961805292353,-1.643660860096662,-1.3771456677836738,0.26901565442837905,0.2889480241640092,0.28404476392937306,-0.06788762428233741,0.0021171256955325735,-2.583507797742695,-2.296523893574271,-1.6672663351811652,-0.7919500476897938,-2.0741672042693082,-2.5442492890830657,-0.4642477994465046,-1.943159472233785,-0.830926580150114,-1.768085174169947,-0.9763174320604504,-1.7556703728256404,-1.1144958696957734,-0.5317958086780574,-2.992321091461644,-0.29616495452081226,-0.3440730817898521,-2.668741806386633,-0.11675837994811289,0.24332196588606902,-4.435272329458494,-0.07256505426098636,-0.44139497139307404,-4.053803677686571,300.45074185212354
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,8.088879244708458,5.323848267817824,7.319837652351613,5.8302194264058596,7.049318042019865,5.961694795743694,6.953776542379147,6.04777581970811,5.12277721234115,8.385473098255668,4.741565812496865,4.895122281507243,8.111897056629509,4.5696006141386585,2.8206358576643322,10.422878119344203,4.489921573513163,5.265529007434454,9.892552327772831,5.434246174228772
Num_Collision,0
