,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.143259633003575,9.930543670476268,10.625194465694108,11.272688686811884,11.847988257539319,12.362265613340238,12.905261649674916,13.068948376412463,13.733832716097684,14.455717305027093,15.245231354808528,14.978217837185943,15.001042105827278,15.04151468744972,15.01223482955423,14.988581923071626,14.931545324770685,14.790097323985332,14.757760620986042,14.865825680396064,14.907905164960114,14.910049007288025,14.862612972751776,14.822513760157342,14.83728219971265,14.898008637206617,14.897768043637502,14.850731518311763,14.838701215461905
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.3241515895273,23.247912192279358,24.264451635081244,25.33971183988942,26.461940058482863,27.604699831942895,28.78229398256055,30.012076979948876,31.29193451808421,32.621828274265965,33.99562659646283,35.40746315522441,36.83968077883605,38.30555823625419,39.79435387271188,41.28995773008076,42.773981421339364,44.26010975779487,45.73540785675001,47.216059987281106,48.704883343558535,50.19596628527032,51.68425808649833,53.16814365371469,54.650169380887576,56.1365773960521,57.627261483710406,59.11443337705762,60.59870194504417
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.9483122002843256,-3.7165901201053675,-3.53723303018588,-3.3276966745635925,-3.041927073656801,-2.6415996850473626,-2.170979391547109,-1.7534881174035757,-1.3619944282255558,-0.8831477481246459,-0.3137049924996329,0.2262906950266811,0.6640961425136489,0.9879643954064898,1.1830220874278925,1.3323222563501886,1.50743287225737,1.5781551189621015,1.5722024135835486,1.5628629413092177,1.5194671389788315,1.5065050430658709,1.466475528321198,1.4594510500172428,1.421584828533697,1.420179391834167,1.4031633101327021,1.4244817848206222,1.4214505497130447
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9801719425942055,0.9853151988313674,0.9860313755462143,0.9835721438521267,0.9756496093031022,0.9584002497722963,0.9430481399828314,0.9475418235861444,0.9533821462044199,0.9450900120664149,0.931809091619461,0.9346657957604255,0.9505550015710432,0.9697173300199524,0.9861442704866706,0.9920699472376362,0.9930699881407228,0.9976312972018937,0.9997224396334603,0.9999994953097696,0.9998811577123117,0.9999036485533962,0.9998140183303071,0.9999192409353302,0.9998350630551881,0.999953414944338,0.9999712925856113,0.9999926612114576,0.9999954123644907
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.19814884039807446,0.1707453043333928,0.1665596783091286,0.18051547811235333,0.2193349946239863,0.28542768127215695,0.3326562875926473,0.3196318077961641,0.3017656098674172,0.3268101422727022,0.36294877982342744,0.35552756606982033,0.31055625736454573,0.24423001424676433,0.1658899568578888,0.12568699132334185,0.11752445981235064,0.06878804288004428,0.023559365299650078,0.001004679155810221,-0.01541656420501473,-0.013881412377933413,-0.019285454368623826,-0.01270872170255807,-0.01816168178963602,-0.009652354176911297,-0.007577202957661106,0.0038311255822453686,0.003029067508664483
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.16032028409461,39.2139371142495,38.182653591730364,37.08929741387542,35.93987545370574,34.75697244688844,33.53377602148656,32.267337305390946,30.9560484238809,29.59029762566564,28.179620910192476,26.740551399448954,25.292532194249816,23.818923431145087,22.327242378016507,20.83037467300991,19.346103829471662,17.860350030112233,16.38504785255554,14.90436734471625,13.41529651514759,11.924167595681546,10.43575491894328,8.951861335324349,7.4698846644509125,5.983496914522982,4.49298264533369,3.0056749498658655,1.5215659181001897
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-4.5698276032241685,-7.450454971815876,-8.004893167569689,-6.292050566116538,-7.138343941418391,-6.496611809657574,-7.601126661762542,-7.696211303875341,-8.11048993572704,-6.835272877438761,-5.778398519910501,-7.023129555051224,-7.693769787100367,-6.756443829197418,-6.214900965096205,-6.615405421902343,-5.33009449864635,-8.975975891349613,-6.158502469396205,-7.525256273433655,-7.508124178009295,-7.364106688995651,-7.312577395680231,-4.498536450409006,-4.321738365940066,-4.300431652535986,-9.601894774329976,-4.445070802467816,-4.59855913792406,-6.215381036715854,-4.6477137173263445,-6.496570012622303,-4.3362941003172955,-5.140203377966685,-4.761394416289855,-4.69498972220802,-4.513141297900006,-5.154689590793666,-4.997593405073889,300.2882700398866
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,7.790163558946461,8.627561815979105,7.597368478416971,6.982990786023806,7.489014026725971,5.8033925322592435,10.385496712112054,6.8727113840577845,8.497856283067454,8.485123225887802,8.31390003760821,8.252010943735662,4.050443530937925,2.131715250249521,1.567342976656558,11.426316138646353,4.010094983906345,4.482911454353358,6.996113318774757,4.612344358217681,8.272724278770275,5.50792479367757,6.638849789466877,6.129625788799025,6.033881876468731,5.775537703571319,6.660037670375603,6.452684200000191,6.060515263227266
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
