,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.052080858002086,5.485743580454938,4.950770758995018,4.956430987416351,5.035154146679528,5.212482692942201,5.517421716643773,5.980137596718436,6.3719214193534786,6.847899597201009,6.620396663996097,6.792939560613156,7.424687694255635,7.83642964261086,8.016848313820054,8.66137284986546,9.339567195569856,9.201873151085339,9.371888470860158,9.248106064884352,9.459064172687892,9.80951702058374,10.188148127101773,10.576327606056225,10.967884038423152,11.392800396190756,11.91614453273672,12.448893628350485,12.882095271566447,13.384406429983482,13.978746106476974,14.431249554806303,14.639072114647877,14.525850656306378,14.72256131981081,14.492895555623418,14.71948299424628,14.370683236594378,14.549501737975254,14.221455682244377,13.822194876096187,13.38945357849081,12.87099247724627,12.343992266318693,12.521719260278191,12.061644279784412,12.296104382565712,11.779174562546853,11.949372328384483,12.32185379284711,12.348674583203817,12.53926534027324,12.80117187928456,13.066466050861694,13.320912007673622,13.768394378465992,14.210987870348166,14.631564169129868,14.991046275917475,15.188797747162543
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.72734876097261,38.28284883065081,38.79172991001777,39.27569138927664,39.73955259090932,40.170265696631205,40.56891230126747,40.986803023183164,41.479398782600725,42.02137849021526,42.56333138524718,43.150965852260505,43.79176711772276,44.4814290493153,45.23185773649521,46.033178651725514,46.88266255109454,47.76225616342438,48.66410776154477,49.583746644381634,50.50534710195312,51.465789215617576,52.46795351547275,53.50435637504437,54.57528614111919,55.68922693729787,56.85423982909651,58.07327476846696,59.340982047483955,60.65223385938824,62.02260713380741,63.44111745629022,64.8973797987123,66.34861778733382,67.80797906936002,69.27175554497616,70.73257460090656,72.18690856141882,73.629696354397,75.06983494471025,76.46703484895161,77.82661454708852,79.13849350237781,80.39823808077091,81.64190997699046,82.86998808713886,84.0883988669639,85.29415534931444,86.47159620908073,87.67889843927568,88.90898940297744,90.15297650352208,91.41595656218028,92.7032002009919,94.0201695411455,95.37599761153982,96.77323178324947,98.20991113283611,99.68827680648634,101.20029388998452
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.8466449361660535,0.6976270075296648,0.5841631149377134,0.48739251918339055,0.30265117275740944,0.027105939591499685,-0.3316319352283964,-0.7317928181229089,-1.1044894612238587,-1.487504305393127,-1.8894893667039632,-2.2127345399222764,-2.5288488443380697,-2.8617537383984137,-3.115765386505633,-3.3401161080914497,-3.6406462065743135,-3.947793135665042,-4.160748358007591,-4.319143717070022,-4.483304780480277,-4.548730305677592,-4.550150593478087,-4.619655232848469,-4.757804384246053,-4.851805261189724,-4.845212999806387,-4.81999629084464,-4.7387620344616295,-4.731981723037968,-4.807611152970268,-4.829366178590155,-4.744357718166704,-4.590568647339396,-4.486763657675883,-4.489180554664116,-4.522203364271856,-4.464925967379535,-4.3709925329457535,-4.369267966278013,-4.451417173171009,-4.50796575252286,-4.512694646560112,-4.498694115445684,-4.5047700379176705,-4.502284252718987,-4.506395252192111,-4.482747817073046,-4.362446208967478,-4.231265344696052,-4.140424372783174,-4.119421969495175,-4.212689248710346,-4.360835547757447,-4.43492741984735,-4.441542668026751,-4.511826821706721,-4.655051575762397,-4.730029607243585,-4.724117667005731
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9747343174634052,0.9715114511291079,0.9730655151149908,0.9749803416881603,0.9637704010302369,0.9363912226840577,0.8902197697109988,0.8445441267137476,0.8309197673663701,0.8248024423309898,0.8186192820176083,0.8431760275371764,0.8647374617381288,0.8817376267136248,0.9138827133996378,0.9374023131286292,0.9394053005953427,0.9425511775803073,0.9592313884320581,0.9728601686405777,0.9792242105539883,0.9907496090426132,0.9974926576701277,0.9974559438839693,0.9955779524799864,0.9991702430424438,0.9999999486748256,0.9998972009969589,0.9991350619805306,0.9999270764025925,0.9995166700952394,0.9998668503771785,0.9993473803557539,0.9968866490527821,0.9975981212804317,0.9998067193079857,0.9999904390352666,0.9996397922271671,0.998837432192964,0.9998860768987697,0.9995103736916021,0.9993726182514442,0.9998867177610508,0.9999999957416875,0.9999923831830758,0.9999997950855619,0.9999961312077164,0.9999201071936951,0.9979174061447221,0.9961572708747272,0.9969321950815545,0.9992082737818899,0.999565834149002,0.9970021790236824,0.9982895070920168,0.9997849920967202,0.9991059905039182,0.9974643744331928,0.9991381135834351,0.9999745090131325
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.22336743352411437,-0.2369926166044314,-0.2305287472182102,-0.2222911004103361,-0.2667332264604775,-0.35095794346367987,-0.45553129597832936,-0.5354859643663068,-0.556392253899906,-0.5654210211203987,-0.5743365486445865,-0.537637597817179,-0.5022241753108847,-0.47174013782741075,-0.4059783074861457,-0.34824833573341796,-0.34280851975027377,-0.3340617871621597,-0.28262190899982625,-0.23139380344474816,-0.2027805352219939,-0.13570266092420263,-0.07077003528461238,-0.07128562274778799,-0.09393902562704216,-0.04072868053968378,-0.0003203909271607604,0.014338320628550814,0.04158278395154902,0.012076501023221197,-0.03108739618759562,-0.016318134599917815,0.03612220059869169,0.07884801164465247,0.06926751343705807,0.019660214307138827,-0.00437285239343487,0.02683814069614603,0.0482056433435568,0.015094145354659003,-0.03128918156286499,-0.03541708470855937,-0.015051632636789219,-9.228556146779916e-05,-0.003903021372264734,0.0006401787517886289,-0.002781648719688942,0.01264038091788787,0.0645046549745799,0.08758248502649048,0.07827003519785478,0.03978474086651423,-0.02946426992154757,-0.07737347751025071,-0.05846417732234009,-0.02073570780468017,-0.042275521749404056,-0.0711675609853214,-0.04150939634510209,-0.007140120723397368
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,3,3,3,3,0,3,3,1,3,3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,3,2,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.65466162528087,64.08862216854729,63.57211431974033,63.08187563432994,62.60473767332115,62.15413567697244,61.730622861453014,61.28702541213353,60.77269930736998,60.210460046373896,59.64945866157566,59.04835595223182,58.39588988328893,57.69553986603519,56.938163796677166,56.13154180522593,55.276111165416054,54.39196361961134,53.48790768233257,52.56714139890867,51.644842923208415,50.684262767944034,49.68209746721326,48.64563733940944,47.57489019122266,46.46131585868036,45.29628469343475,44.07714615711168,42.80916019525022,41.49789519334732,40.12779786390084,38.70941089540064,37.2528020377857,35.801392912180724,34.34229587915838,32.87852180685448,31.41758966645207,29.96351686611581,28.521435595751218,27.081373839904575,25.68355077995415,24.32366440948646,23.011778000013834,21.752126865542692,20.50844073540218,19.28040115970211,18.061989432900784,16.856445363899375,15.680609507126494,14.476473312750612,13.249898761870895,12.007700697088527,10.741985020597658,9.45050950242893,8.132065169462331,6.77650241190425,5.37797030516755,3.940190441574742,2.4639202071002138,0.9547704828288985
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3784342415882804,-1.56062259456926,-1.7295315654020937,-1.5599687559732751,-1.5228620389911995,-1.5493980036512909,-1.5764871844805768,-1.5564025506805166,-1.4856738952364523,-1.437760739003906,-1.4389986152017613,-1.3988972906561727,-1.3475339310571073,-1.29964998274626,-1.242623930641976,-1.1933780085487697,-1.1445693601901183,-1.1158524541952843,-1.0959440627212302,-1.0792337165760983,-1.0777015242997479,-1.0394198447356189,-0.9978346992692266,-0.9635398721961792,-0.9292528518132173,-0.8864256674577078,-0.8349688347543847,-0.7808614636769278,-0.7320140381385443,-0.6887349980970967,-0.6299026705535198,-0.5816130314997991,-0.5433911423850617,-0.5485908743950247,-0.5409029669776615,-0.536225927696087,-0.5390678595975977,-0.545927199663744,-0.5579187296354,-0.5599382441533614,-0.6021769400495742,-0.640113629532312,-0.6881135905273723,-0.7403488655288584,-0.7563138698594862,-0.7719604242999303,-0.7815882731986754,-0.7944559309985912,-0.8241641432271205,-0.7958638056241156,-0.7734254491202837,-0.757801935217632,-0.7342843235091312,-0.7085244818312724,-0.6815556670334004,-0.644437242441918,-0.6014678932633011,-0.5622201364071917,-0.5237297655254718,301.5091497242713
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,5.459376769837585,7.0688408020518585,9.834857339847204,7.769445696295672,7.143624510478348,5.133837633126693,3.572247267581704,11.314085656265899,10.180740536679677,6.856826476940207,7.518385679207047,6.711492611356543,9.61455199424688,6.7184833324307185,4.567998498808758,10.387669732450812,9.331369778246277,6.447228482968892,5.592409099646678,7.420868587806397,4.8646054435249,5.610687841951054,8.554850528541289,9.331287775777588,4.015994174293211,6.0042271274807,5.3578862707450305,7.436311592398326,7.065021104130429,7.1116870204773,6.692225754043902,8.080396722279511,5.16668070976177,6.32025248908338,7.253836123683938,5.370188359640439,10.233749082533077,6.852206825014726,8.545113408912457,6.728118114250458,4.690801511429394,7.343369956222853,5.656558516156804,5.653081708923694,3.437309469975832,5.609585928656466,4.034561984401975,8.629680293634033,2.811536546705903,7.725823487723943,3.353149684496896,6.010337385993015,4.017336759696393,10.03357399720927,6.7546864964447595,5.800936324009275,8.018533898424131,5.3832021583157506,6.870505226680489,3.7238506902961546
Num_Collision,0
