,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.621629813230593,7.7823954046413855,7.145867020860009,6.299314537267663,5.7155813179250545,4.858140432733289,4.250125964018744,3.4340553423272446,2.8093021443681154,2.830033586959282,3.0092308125645713,3.292219391430113,3.66321986210787,4.096925053951244,4.584808836376393,5.116556741011065,5.640764409226389,6.191818714340479,6.765396616425125,7.347683525985123,7.2568126428865245,7.017222698240468,6.622098127440167,6.140083464891426,6.3792463854518875,6.573249127465481,6.849333963436574,7.158856735287358,7.558210957676391,7.895327944569523,7.728857829806466,7.910080769342202,8.338406281145492,8.731212135098309,8.62737165149174,8.973097175136328,8.744760417550294,9.01513478029585,8.743888592998596,8.977581076669944,9.202910494993127,8.925501974626588,9.08843282152823,9.53248237749797,9.891234819550384,10.174980271858795,10.619025008131,10.533709238487736,10.2139935191501,10.356688889393219,10.548737618010694,10.880224459232648,11.252628736933485,11.647689506431831,12.072622908165876,12.009707837782004,12.528270765815252,12.838608051586236,12.733904699706772,12.98606011492113,13.310132024121787,13.673947927284273,13.964756975497826,14.461306268899897,14.965347077028111,15.085153892944168,14.720150386830207,14.928704630301743,15.066782314009576,14.772366945888253,14.759324433144428,14.905568384968237,14.980546770114492,15.036514025914865,14.707705419313786,14.773576630670007,14.84472721531341,14.93123933285609,14.919381526881693,14.90958465387929,14.813785869879723,14.824396750692905,14.851955243236851,14.43256531780868,14.491330582969987,14.073170100909351,13.5071692448668
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603144576633946,16.420344417866044,17.153972637493887,17.82130491721667,18.408992391887647,18.933901810683597,19.379217934007926,19.756096886066913,20.0620551328407,20.3419282197557,20.632993018102233,20.947241248452674,21.293282059039147,21.679250327050173,22.11206592469685,22.59648763794548,23.1336401907001,23.72310669367544,24.367846736019665,25.069192992234008,25.798781074006776,26.514403912541752,27.196079177799668,27.83509165922518,28.453010325539385,29.097149830209055,29.76868351818747,30.468498975140882,31.20417666459584,31.97067914472694,32.735881947183735,33.51207271957534,34.32394566751907,35.17048181360952,36.02596480046138,36.89474448705101,37.765489118882954,38.6413140305551,39.51464600855771,40.38864530218998,41.26830243561793,42.13115316391806,43.008511809914694,43.922201827910584,44.87004137006219,45.859537904259724,46.89515072814519,47.9461430339263,48.95836155950861,49.97715727048774,51.022451307230114,52.09438167864925,53.200677047653244,54.34519639430916,55.52904862268244,56.73306844711518,57.95308978591945,59.21889984475431,60.49970791480354,61.78404900802072,63.099128917128354,64.44524039268055,65.82478271917483,67.24733675675584,68.71740722652483,70.21903803065116,71.71191196105327,73.19302069384469,74.69257121451167,76.18553514133745,77.66099398195482,79.14088972456055,80.63602141767322,82.13587952158227,83.62369797026778,85.09453830100247,86.57633775337024,88.0626373762971,89.55676124728552,91.04581946350261,92.53327271159841,94.0113273020558,95.49628393215791,96.95725258923963,98.40024001757244,99.82926233799634,101.20637280430036
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381340369597302,-9.303761286322732,-9.196305563142166,-9.10540322765093,-9.001897841139808,-8.936952976903456,-8.859122011915048,-8.790557742644811,-8.733538040830874,-8.708287805773788,-8.681352994750664,-8.651740227846837,-8.609351427561068,-8.56201655366447,-8.517879201083986,-8.477064716607577,-8.431412273705195,-8.369990129071388,-8.295813759318941,-8.211884187460178,-8.163147076099895,-8.145017765483077,-8.116069655628399,-8.101242151943529,-8.010587717529157,-7.940297238737153,-7.960501387976711,-8.022026567524422,-8.005627145016742,-7.894676894076337,-7.73669825003636,-7.656825683222354,-7.615622525589404,-7.498543987927147,-7.339843031076067,-7.194656929446237,-7.027216623040514,-6.884605071194352,-6.722772287527842,-6.584749007232613,-6.352192384632906,-6.074814231849762,-5.878474388157186,-5.690576440762838,-5.456691169519093,-5.300496380764892,-5.198917488119082,-5.023571834163725,-4.806321934507895,-4.674776450588216,-4.646841394402382,-4.69023585212517,-4.669864052990169,-4.587848901559451,-4.574992607754178,-4.671636779315066,-4.812353609147734,-4.892927931324286,-4.927619590857159,-4.98246806086975,-4.9394922775693235,-4.817668696527256,-4.756448035701096,-4.75778679214803,-4.693680609763196,-4.570293020204573,-4.532787067862972,-4.5663985175961495,-4.5280591972961135,-4.456871609976893,-4.480553503391628,-4.5802256419597756,-4.610349497660702,-4.576415573780704,-4.622903771641394,-4.710397258350826,-4.70698813862854,-4.629017102124517,-4.622630160048238,-4.680311109696634,-4.657766512703384,-4.569281301307823,-4.559097704352737,-4.6084297200007915,-4.573205754377821,-4.507879575790477,-4.478741979147661
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899101579568729,0.9902983189425245,0.9895518170752811,0.9871594923323498,0.9858627937219078,0.9854824657991379,0.9850811923511593,0.9834733704176618,0.9829932292707032,0.9858295113536919,0.9880082989916666,0.989740077920255,0.9903589545784036,0.9909214331874204,0.9920421018911562,0.9934757224907863,0.9944529869093652,0.9944874363279004,0.9941296310660627,0.9936799535860482,0.9957141242587617,0.9976493209766656,0.9983713707636694,0.9988962444587669,0.9966709921546941,0.9960027444621206,0.9990301677256007,0.9999910555826147,0.9999669718177162,0.9978593614514355,0.9927386278734868,0.9940379236973514,0.9970422568099551,0.9944307527263145,0.9904695851861814,0.9883900009649542,0.9860365925820079,0.9861514079148593,0.98525033515668,0.9860754505012991,0.9777041247836945,0.9675265262595117,0.9720777352680521,0.9752572689239839,0.9736554188365654,0.9819185657772259,0.9895853040915062,0.9875570904447002,0.9832369938137091,0.9883445798955601,0.9963317783929803,0.9997716217166138,0.9997471543613119,0.9988370148062545,0.9997838960764307,0.9992029788371696,0.9967494942864618,0.9977080161003175,0.9989357170203261,0.9991414194465639,0.9999822657589635,0.9984261713333186,0.9990350792742713,0.9999489727968768,0.9993927402616903,0.9979927202658232,0.9993765111846802,0.9999996628090756,0.9998043431136547,0.999397504507341,0.9999992463320165,0.9990940052424592,0.9996974379739253,0.99999063958108,0.9997570346384433,0.999063863456881,0.9999442818649587,0.9995842889308282,0.9999547980628113,0.9998008529317923,0.9999814110690138,0.9992400155201997,0.9998893810860003,0.9998999302537213,0.9999069165773729,0.9995256688435383,0.9996285313430643
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14169643317246536,0.1389576896023031,0.14417767276180313,0.1597377121976443,0.1675546237942571,0.16977723523031912,0.17209022190705175,0.18105283670609715,0.18364180136329197,0.16775033396134015,0.15440078083867817,0.14287959321893223,0.13852487533425675,0.13444223015774726,0.12590658471810365,0.11404380220516248,0.10518201760301886,0.10485580091707025,0.10819554813602181,0.1122503890471172,0.09248450006140037,0.06852614358621185,0.057049154590332836,0.04697119123645251,0.08152872743626977,0.0893226344434809,0.04403094337120244,-0.004229509991481275,0.008127439554173357,0.06539644305108187,0.1202913826001962,0.109034885479183,0.07685530648765701,0.10539202072346582,0.1377316260744556,0.151938165029389,0.16652879057167047,0.16584752234369007,0.17111918967097053,0.16629854454763024,0.20998724813890443,0.25276950168919166,0.23465906459400818,0.22107297304494744,0.22802439643641748,0.18930380392901658,0.14394764994997714,0.15726090776921742,0.18233215294121946,0.15223334520094034,0.08557445509193358,0.021370643652733813,0.022486158997461984,0.048214290961602436,0.020788485905253295,-0.03991750346560917,-0.08056330206541173,-0.06766619990193488,-0.04612410715761358,-0.04142974711853217,0.005955515726590798,0.0560819079266287,0.043919362238659096,0.010102069217288992,0.03484466547736611,0.06332874778820667,0.03530706575654209,-0.0008212074860401157,0.019780684797889535,0.03470775107233833,-0.0012277358832094552,-0.04255782758295933,-0.024597408570209325,0.0043267482272953345,-0.022042497384516916,-0.0432596432557007,-0.010556190864712283,0.02883139473994639,0.009507987755691253,-0.01995631421030797,0.006097336830453997,0.03897937125187,0.014873654273754226,-0.014146712642987204,0.013643979651506368,0.030796709611213995,0.027254345064747644
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,1,3,2,2,1,3,1,3,1,3,3,1,3,3,3,3,0,1,1,0,0,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67740057799199,85.85718146367542,85.11881489234743,84.4475821830754,83.85526269514261,83.32768774385258,82.8789593250352,82.4990848933053,82.19064876424822,81.90986424736009,81.6178196816513,81.30248939980173,80.95477802797136,80.56695309136502,80.13250125872526,79.6466707751745,79.10794151043028,78.51620962858969,77.8686779365585,77.16417213821394,76.43310881344732,75.71741521880126,75.03513123056165,74.39612220805222,73.77466903343164,73.12799423423229,72.45808406945777,71.76190274796699,71.02627565542934,70.25540125232419,69.48378422655163,68.70481055174362,67.89191052286094,67.04108714487086,66.17970185169897,65.30579070015035,64.42927107016895,63.54883433760961,62.6704383273937,61.79240581940057,60.90616194559337,60.03632806728996,59.154745520371684,58.23752533194573,57.28597735999952,56.29449819036039,55.257814315074015,54.20530945538614,53.191937938198464,52.17285899669208,51.12754632509536,50.0556530588144,48.94933606646301,47.80481202582272,46.62097243118247,45.4169479592583,44.197297064541075,42.93192426088,41.65137864174647,40.367519626634405,39.052123959656996,37.70524088224664,36.32544538749427,34.90290595438683,33.432654915825346,31.931003612110217,30.438223609422845,28.95703364485989,27.45759622827817,25.9650079973194,24.489430332579445,23.0091488186089,21.513977482872047,20.014174835833575,18.526295583837232,17.055664605733252,15.573866959217016,14.08735630176176,12.593232483619348,11.104307438633441,9.616773591276676,8.138862569801404,6.654044163373716,5.192769932345513,3.7501227506666748,2.3237271691761507,0.9550176724922077
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1095329714652138,-1.179780885683428,-1.2616334286720132,-1.328767290727967,-1.4076805120672162,-1.4724250487099653,-1.5512715811826183,-1.6201255682700975,-1.6915638709429288,-1.7192154831118813,-1.7079554342911933,-1.684669718150431,-1.6522886281696287,-1.61217506339365,-1.5655481673602338,-1.5141695164492575,-1.4612707352557806,-1.4082681181594126,-1.3524683079688202,-1.2954942016554298,-1.2689366752333768,-1.284306405353945,-1.3177160117603819,-1.360990977490573,-1.3785468253794164,-1.3533252008006542,-1.330089835225479,-1.3038186785092165,-1.2643729074623593,-1.2291255968948462,-1.2283829742274435,-1.2210263251919855,-1.1870999711173198,-1.149176622009918,-1.1386147068281076,-1.1260888484513885,-1.1234803700185836,-1.1195632674406752,-1.1216039897840844,-1.121967492006874,-1.113756126192797,-1.1301661216965897,-1.118417453081726,-1.0827798115740492,-1.0484520280537808,-1.0085208303608795,-0.9633161247136215,-0.9474951403121281,-0.9866284828123213,-0.9809210584936139,-0.9546873284032813,-0.9281067337190407,-0.8936830076486117,-0.8554759593597083,-0.8161604053597529,-0.7959755280758358,-0.7803491052827667,-0.7346271963389341,-0.719454380866452,-0.716140984887943,-0.684604333022591,-0.6531169225896463,-0.6202045052476279,-0.5774605668925616,-0.5297489614385142,-0.49834869628487155,-0.5072199973126281,-0.5188100354370455,-0.5005625834182794,-0.5074117690412301,-0.524422335260045,-0.5197184860294541,-0.5048286642631474,-0.5001973529615285,-0.5121207480036567,-0.5293690218960201,-0.5182023534837636,-0.5134893425447444,-0.5058761818575874,-0.5110749550140934,-0.5124661526432348,-0.522088978524728,-0.5151815935723123,-0.5387257689717968,-0.5573528183211618,-0.573604418509476,301.36870949668395
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.3331010508999785,9.904620737608475,6.922391897751895,9.632113616388478,8.202894262140047,9.786019368801561,7.211826989900089,10.171467561841542,8.825042337961007,0.5817427188532899,1.8723949254522094,2.852231347981977,4.065319811776889,4.394464963882943,4.904235017475956,5.323314883716003,5.35332420799126,5.70389991080952,5.736166283000493,5.8233740135825025,7.2083328686395225,7.593432560995187,7.444939958982334,9.115236154622705,3.6993389151964817,8.766427939122554,7.038658366805569,7.927632932266102,8.954633347153642,6.263560600047249,7.877668655979519,7.939747797378061,6.616953839332761,7.769669450316366,7.052746852008627,6.218445466472725,8.011547324161334,6.433264994307443,7.489729151467686,6.933063725539009,6.330856824414564,7.927108128079605,7.818609962630558,9.229846391502473,5.517805400448856,6.601676715377881,7.622663966520754,7.691858506695976,6.5777785243718565,6.8999236471030265,4.447516192428132,7.996217927458494,9.230741036065636,5.32230561217126,7.292037174731946,4.994326043577152,10.111422153102033,7.898015433589923,6.473726581453319,5.9293935818091414,5.5576131646808715,7.122556898812474,7.567565406945428,6.437454188898946,7.999788727440307,6.712119428278243,7.038420993137857,5.667901861660632,7.123678294027687,8.571962215784811,5.200199989381296,5.996762833180071,7.212075875869999,5.635048418221772,7.231475266351499,7.843568908476958,5.649758426867604,5.798503191980069,7.042560640195232,5.69401944380274,6.434309541936858,5.9208474536440505,6.6075735350078375,7.658650280857585,6.383357059702623,9.413731374633874,7.48326392839566
Num_Collision,0
