,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.623277168370441,8.365763196737122,8.464067413456872,8.702428805839125,9.040776691521977,8.76773992257039,8.888308742612411,9.26923781020448,9.443786118064136,9.988288834593456,10.50933541003938,10.392960396029366,10.571427055546595,11.02165319636826,11.459410398388815,11.337955238118244,11.509203794567648,11.761492159499541,12.101660597177585,12.431191665859942,12.855568454002162,13.268384744416837,13.710216904357962,13.87589426500128,13.710012659194664,13.941846812016363,14.235321935760354,14.755662618346786,15.013571573684485,14.914454357262365,14.428367195957977,14.597662042319264,14.276968923133161,13.89115994452709,13.96292732180413,14.157831093422576,14.485680950333395,14.792451800730108,15.158788665355123,14.837217062644182,14.96929886082108,14.933341900557501,14.905861130471381,14.909766760133294,14.875550512483315,14.79882616150998,14.79429392141599,14.788994690342676,14.810707376670653,14.83517788144363,14.819147404235881,14.806852270333838,14.805994102498715,14.82005224898873,14.82324478270246,14.820715015028478
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.03188435689424,30.84794855894026,31.672079019125967,32.52848530730257,33.41706657949041,34.30882804873685,35.174272036938184,36.05256697346318,36.97086072704089,37.929703720632446,38.9331713352616,39.94594200653902,40.97531873454051,42.04492679677203,43.14691702326795,44.25430235784306,45.37727695780456,46.53483824490878,47.727625685468574,48.949069526892,50.21265393548003,51.51614757088421,52.86501184388082,54.24192633405405,55.62106364789881,57.00317311267985,58.412330669954386,59.85953179914963,61.34836816731859,62.84090662924227,64.30848520442308,65.75430800665757,67.19158807638725,68.59709471599119,69.988567600232,71.39417476428656,72.82613553149575,74.28948367874962,75.78442133780426,77.2889597667432,78.77696530911037,80.27298701624805,81.76493383123561,83.25520136159618,84.74488537639544,86.22790408490148,87.70704140410582,89.18631835680695,90.66609151907939,92.14853394836561,93.63092397872882,95.11199626414346,96.59212378327003,98.07334338493658,99.55513874589457,101.03729500831454
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.922366186457491,1.6869407032958021,1.5267795651953233,1.4597571574196864,1.4517039062481478,1.3738595180927957,1.2031819168131135,0.9680215288332057,0.7931653716290025,0.6488051031874057,0.42804758212308847,0.15818754459495157,-0.031295828817397515,-0.1785104830676329,-0.4086067592381981,-0.690286074409499,-0.8910373775127063,-0.9894083574634329,-1.0594504094571513,-1.176586386174633,-1.2544682167792507,-1.346957114310195,-1.3394374493400178,-1.236524924599225,-1.1483073772461232,-1.138089045871671,-1.1886235285107516,-1.1804103049410057,-1.2322245608754123,-1.3408577013066605,-1.3632296359440448,-1.2743814137197822,-1.1385029439891976,-1.0472519837353125,-1.0309091921455245,-1.0755324464905403,-1.111288870884149,-1.1936602119806776,-1.1927794937898666,-1.2002802961256716,-1.258635880701171,-1.2878747385482667,-1.3269957928883713,-1.320400975081124,-1.3331086965283625,-1.3105018797289296,-1.3191485706021346,-1.3023409220488147,-1.320447099101421,-1.3119196522386865,-1.3365083303401033,-1.3303400989619327,-1.355945806869177,-1.3502667517386118,-1.3760890385735307,-1.3704729929667887
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9922899837455347,0.9817814078222877,0.9823296243823929,0.9905955430372062,0.9967687633003469,0.9963277959358026,0.9906138207840097,0.98142334929841,0.9825820924025407,0.9875475846309678,0.9820894042988001,0.9750205563128598,0.9800628112362568,0.9858246216004671,0.981842472765416,0.9757416856042751,0.9811941063966524,0.9914359685063205,0.9956802314407606,0.9963157633742623,0.997331829573941,0.9978269311699338,0.9998114670585613,0.9992214690711803,0.9986572905502817,0.9997763980021679,0.9999218253691918,0.9999998632067509,0.999660290887739,0.9985430495069882,0.9996643219011935,0.9994540317057027,0.9975505529974688,0.9978784410993848,0.9995891957110291,0.9999760381401258,0.9997739390424453,0.9991492120622002,0.9999351508873915,0.9999434098906056,0.9996340893649956,0.9996933624377875,0.9997495133232425,0.9999718207721146,0.9999869851266595,0.9999865393120639,0.9999996258550375,0.9999893146099021,0.9999939052048563,0.9999998948345119,0.9999676121674705,0.999995481826032,0.9999557676912716,0.9999932198617194,0.9999526387217026,0.9999926813170527
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.12393783989680714,-0.1900138606904422,-0.18715904749903708,-0.13682276899267368,-0.08032454487077452,-0.08562080965341194,-0.13669037300302414,-0.19185465710243024,-0.18582903887671834,-0.157320590163975,-0.18841550351292194,-0.2221146432979183,-0.19868791113624734,-0.1677790673662711,-0.18969807240426362,-0.2189250167845786,-0.19302363993167984,-0.13059372248287482,-0.09284867644761234,-0.08576071158730549,-0.07300151860540724,-0.06588941820954405,-0.019417269071821654,0.03945194224917635,0.051803629513483454,0.02114601612150304,-0.012503725458572895,-0.0005230549488245558,-0.026063438419384993,-0.05396089585324223,-0.025908367718308296,0.03303995319633771,0.06994922597459075,0.06510466027145458,0.02866077140933322,-0.006922654518156858,-0.021261956907887614,-0.041241387409790824,-0.011388328227166377,-0.010638468703170737,-0.02704972050531785,-0.024762493772447373,-0.02238103236984138,-0.007507174015701769,-0.005101918981516531,0.005188563836169331,0.0008650374471800245,0.0046228417686789884,-0.003491354055506656,-0.00045861853983805424,-0.008048267893598167,-0.003006048489621176,-0.009405459104146615,-0.0036824218377151116,-0.009732436154636809,-0.0038258740611170333
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.19579041464448,71.36995878750592,70.5397362601635,69.68128208853807,68.79313557154087,67.89891049647596,67.0273005575353,66.14076173634098,65.21689450850428,64.2537918431914,63.2439996904073,62.224216801834864,61.19056770455055,60.1180078126169,59.01184444382964,57.900363365788245,56.775235284495075,55.61686749890914,54.42360097853046,53.201507704186795,51.9376221265743,50.63390720258725,49.28505722132471,47.908441053803436,46.52975739473051,45.147737240671916,43.738305955098,42.29117370713974,40.80208455143069,39.30917856217097,37.841559919049345,36.396000473552675,34.95958612813733,33.55503444908442,32.163850485754836,30.757813534647934,29.325544849600096,27.86147711331558,26.366602078477303,24.862056802829894,23.37362610013684,21.877441359334554,20.385299149312445,18.895086172395825,17.40535499310625,15.922507010357071,14.4433460123616,12.964263250983715,11.48438544930242,10.00210819725557,8.519537743286211,7.038645012368223,5.558309058237028,4.077350445595202,2.595331548167163,1.1140751813532208
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1572688240297708,-1.1741683728614447,-1.1697774726575716,-1.141545828374575,-1.111853483002804,-1.1057749249350906,-1.1283900610593207,-1.113461178805693,-1.0761327721633052,-1.0368973346871115,-0.9902078472159062,-0.9802171114275637,-0.9663509027156891,-0.9274401080663566,-0.8938366312127286,-0.8885189219586067,-0.8748719187068303,-0.8416322144140622,-0.8067334796213217,-0.7779067256563366,-0.7361144223875016,-0.6962850760129555,-0.6511500187374608,-0.6233838324787229,-0.6213163409270734,-0.6179798459414059,-0.5905687144260838,-0.5528677520417418,-0.5109108442909474,-0.5070940107402819,-0.5323813568783677,-0.5544405545033371,-0.5635856545846565,-0.5954483209470851,-0.6088160366704258,-0.5939630488930909,-0.5677313149521623,-0.535932263715484,-0.5051249651617198,-0.49545472435259796,-0.5115692973069415,-0.5038152591977152,-0.5078577899778942,-0.5097870230833763,-0.5102688207104222,-0.5171520172508242,-0.5208390020045286,-0.5209172386221148,-0.5201221983187061,-0.5177227479531492,-0.5174295460306411,-0.5191072690820118,-0.5196640458688053,-0.5190413873581736,-0.5179811025719614,301.48125636681397
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,4.427227994640762,8.971742879593602,8.457816550523134,6.419910188774859,7.301239009022636,8.654005221927507,5.767860562785655,7.56274690473403,8.077345535208611,7.663250352743292,7.786795313959463,6.877591673125883,7.20928443026256,7.689878744846018,7.828320037932965,6.1974642636484765,6.949667074958641,4.7111894529971945,11.0194465351812,3.6664071890974235,6.010132620027918,7.306622298796145,6.187179803908688,2.6110252307887816,7.994495354008052,6.359496562438233,7.288877788721068,5.230133897313463,6.831913287735921,6.908583640115726,7.771871241103889,3.82736618091307,8.162985074315252,5.865959554665108,5.678994001760261,7.498090697459949,5.597425204835661,7.200555149572997,5.217178746740494,9.242802318417375,5.287144462511664,4.857159137330121,7.3613918834282215,5.988680277392409,5.928930843116699,6.596858165072501,5.769265403128854,6.490820607444956,6.088990850804126,6.140983281455635,6.230073852831295,5.977928749217854,6.087371864991664,6.008670563339903,6.041707956451519,6.0262291185770245
Num_Collision,0
