,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,8.779649970901422,8.857601816716134,9.243709438565144,9.658437706389558,10.02078997428415,10.476824102004713,10.715240273684564,11.001886438011793,11.388691624408684,11.877354423312378,12.498256416340066,12.835427170275223,12.722754248318855,12.618653579351106,12.817667797704688,12.37173631834765,12.617280026126135,12.353190176571358
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,16.985714927685102,17.850937592422337,18.751117458229288,19.69543762219843,20.679113339276782,21.695179399109936,22.74534232430807,23.826585736285953,24.944942521443092,26.103030681539558,27.308763977157046,28.570150702283268,29.85008543740887,31.116351729426672,32.38839151479392,33.64660375785873,34.89654968031821,36.14409461935549
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.3949670585870912,-1.5628821604959438,-1.6412113691255854,-1.6961481959499987,-1.6857166671874586,-1.55904221392085,-1.3928799205808957,-1.2990702759210067,-1.2826964755499068,-1.380253424890377,-1.5576833965435133,-1.7267284057422814,-1.7610822340657144,-1.726253302450973,-1.69304380779147,-1.6675066823436744,-1.6524915173588741,-1.6255719687609294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.960857778232482,0.9717995642785696,0.9860071536183592,0.9933600869128979,0.9986949834002325,0.9992182519340019,0.9952269115366286,0.9963687759889458,0.9999518127283433,0.9979685681160446,0.9975468874619781,0.9986339676112573,0.9996802074129563,0.9999782556813437,0.9998629708401753,0.9998172691330188,0.9998991207876625,0.99980694762048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.2770421087310349,-0.23580841135969294,-0.16670300841143007,-0.11504667630314157,-0.05107181347092807,0.039533340384509695,0.09758788118031676,0.08514259940998896,0.009816935433234489,-0.06370821809163653,-0.07000148080519195,-0.052251303648792775,-0.02528799926425156,0.006594555670943845,0.01655413974384968,0.019116180146479582,0.014203811039978661,0.01964860019998613
Operations,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,2,2,2,0,2,0,0,2,3,2,2,3,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.145328480363705,19.2790981388986,18.378928746288487,17.434827495018073,16.451109970789044,15.434874943513494,14.386148726262398,13.306817417054482,12.18918813056735,11.029158667257455,9.821327186858001,8.560787352133186,7.2816964729902,6.014973434567214,4.742521289055702,3.4840503055961975,2.234067073720328,0.9862369619772384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-3.297988238867047,-2.743326822525853,-2.5706861660444735,-2.3774576397530485,-2.212668826969138,-2.028052308899192,-2.9659485219372455,-1.8754860495547927,-1.5895486179841418,-1.4550484396504224,-1.485618664157502,-1.4706913394166232,-1.3351983742437898,-1.0487915862610122,-0.9984602662171076,-0.9695808173887781,-0.9495664765430241,301.0701130730142
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,9.331035160513116,3.7094490947302226,3.863766220612889,5.122602847995955,5.851101896458167,5.06998065458978,11.61846306346681,7.414781348957825,3.9723164698471027,5.139329134804475,7.570297707078824,8.383969821276791,8.104161382732856,1.1995426403810323,5.4297157931902165,4.5485766337939095,3.197841946063672,4.144572005686191
Num_Collision,0
Num_Off_Road,0
