,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,14.640686686555485,14.675627466360314,14.630859450567728,14.750150573678292,14.573945658235296,13.954865400037741,14.142931699317113,13.74422415950531,13.751336102727578,13.4600427843554,13.62166860161963,13.703264708910028,14.034428795321594,14.194524784177348,14.501845772488597,14.904048850641852,15.230921547829213,15.139615264775701,15.011042112264892,15.048533366132558,15.034446200021458
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.11605639551164,33.499853636176766,34.902758781811144,36.305382203493814,37.71641630697252,39.05435590176289,40.346747538409076,41.65606370265664,42.97912570341472,44.31675697023257,45.65666726376251,46.995630437210096,48.34080248533986,49.72330486848463,51.1466915530648,52.61457796001146,54.12023546387871,55.641010013989714,57.14721052036188,58.64943034254784,60.15352920383927
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.771504350048494,6.2888002370127545,5.853318237766013,5.409055808037777,4.987996697132538,4.494264058140344,3.9453776309024358,3.466558138100992,3.0976053306781486,2.8519379747076368,2.659219052804387,2.387546113795918,2.0447737049508614,1.7634792807069588,1.581184240766337,1.4947343683130945,1.424573856985019,1.408193940386994,1.3711851101124672,1.3704156054563317,1.3399244477954928
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9310302818019789,0.94095295731391,0.9494516771352148,0.9529177915737082,0.9554200014332672,0.9436764803158373,0.9299436939993028,0.9372026018846162,0.9552499334664805,0.9752356123647603,0.9844390846855285,0.9812073036598412,0.9743578598201387,0.9792484779110235,0.9899670987260212,0.996162523609963,0.9983974835259731,0.9995695795949637,0.9997312866827438,0.9999364658846559,0.9998979570204951
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.36494193287114557,-0.3385373422862049,-0.313913224928686,-0.30322876265665666,-0.2952500988336085,-0.3308696125344743,-0.36770195266129757,-0.3487854398060584,-0.29579987256975715,-0.22116848865860397,-0.17572617489582698,-0.19295654237310578,-0.2250039133142333,-0.20266331317962716,-0.1412980659456608,-0.08752272022183664,-0.05659032504769869,-0.02933693147463389,-0.023180906532433883,-0.011272275462582132,-0.014285501259671266
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.472201108041126,29.026311608958842,27.571134017884013,26.11644338095927,24.658716870338516,23.265671735890745,21.915780439605232,20.563054138577478,19.211654592027156,17.858356376270745,16.5076811061316,15.153400522237225,13.792028128890877,12.400658024603747,10.97409256278645,9.50552730373272,7.999804942755324,6.479124862621641,4.973414018123518,3.4714820211377275,1.969549191908172
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-1.6948720547153755,-2.4321423388420342,-1.4226270074902931,-2.507931110706106,-2.239191224073562,-1.39165928446364,-0.5941318344814,-0.28489015422973996,-0.3111713398320055,-5.4509721313150905,-3.157205829311554,-3.794329691374685,-0.7892744081224365,-1.6328980112169305,-1.1627061356629511,-2.6817327581111607,-1.1565682549497454,-2.105187402475715,-1.0353968411825263,-2.720599674233963,-2.7695257088352117,-1.6475762385953,-3.3949488316114094,-0.6493405310637748,-0.77406113355093,-5.575497393162501,-2.6711690926541047,-1.758288232918792,-1.973639352398858,-1.1994859347524294,-2.438104716335735,-1.2511274914451147,-3.3932782502565324,-1.501877819769355,-2.4147608818063446,299.3490486069217
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,7.564213305374738,5.593557382664901,6.90261597525879,5.407926423633163,7.660466259163453,7.591270993285033,6.025143695557458,8.133880621162687,3.71299037546783,4.052353278306493,10.776285517863833,7.0395516649404035,5.707973897322544,5.956488892047852,4.572912890848784,6.615911903930457,4.868472303803061,7.870706021363249,5.390529582411271,6.723909343773941,5.716419397832135
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
