,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.66300778399421,7.977039725613108,8.638884348416223,9.258413862846858,9.54910745184554,10.245035562414667,10.935959299681073,11.237953307460272,11.85851021815536,12.567125975621034,13.150009378002272,13.342449944765802,13.964996015560228,14.72147070091125,15.387295311772146,15.094526284973778,15.020711928851515,14.983464295508186,15.080974328074364,14.558342427330668,14.422002886789498,14.581078435334081,14.856127897968264,15.040992493251085,14.575677178872315,14.68597924540024,14.889556234429698,15.05729302426119,14.541043761520285,14.646642388957835,14.847036343853942,15.008213906813237,14.6400830880779
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.23467950344134,20.002922492210637,20.814185733165818,21.667347718227298,22.569276028959077,23.52237880269977,24.539740101518458,25.613817973419817,26.736023586660888,27.906294453413153,29.125586405487663,30.394029199198243,31.714159139324906,33.08741212283558,34.50418912964743,35.94789594764448,37.40220754632963,38.87613235726731,40.36544201561499,41.8382676363585,43.28382076869853,44.73315045544265,46.20383914299194,47.69777073806053,49.18142624235803,50.640440393867244,52.11960469410671,53.61666252660241,55.09971482684795,56.55496768191209,58.03019519392065,59.52243398136645,61.00790876691121
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514090366728834,-4.347993154381449,-4.1664654484025485,-3.892898395714913,-3.611522518152439,-3.350883444327223,-3.049280481050078,-2.7617580156340082,-2.496013778812151,-2.1394152921371608,-1.7120982455225653,-1.3336200811836296,-0.9896093271031593,-0.5642228313989286,-0.04962143991908731,0.44344519053150544,0.8309110217235285,1.1015956097315276,1.3010859944946727,1.4776144382691534,1.539016521319589,1.5209327013088274,1.5699698113674352,1.6470632914759575,1.6280708043515182,1.5370013470879225,1.5151226765664914,1.559249115903948,1.5272208674158132,1.434102547849337,1.418250054320798,1.470808751211008,1.4478299446723464
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963464315574005,0.9907472074258081,0.9855592551549531,0.9725402268018196,0.9652708950113953,0.9647577775694631,0.9618166835444466,0.9648934218758092,0.9691642654240856,0.9617915057682256,0.9521867345968057,0.9579367985286538,0.9651961959498198,0.9584278829383372,0.9466924078172462,0.9477434504596752,0.9614244076357198,0.9778052312249015,0.9868301835635284,0.9913919786618516,0.9974453488918025,0.9998083391782392,0.9994969547632961,0.9991396873298961,0.9999945244612488,0.9993003052617737,0.9998104388623058,0.9999422754144222,0.9999118477966552,0.9990338070725089,0.9998144517956126,0.9998949000744789,0.9999668557382192
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08540367862588921,0.1357201936999895,0.1693309026091041,0.2327348432277927,0.26125102725903276,0.2631395649065916,0.273694477941302,0.262641741581173,0.2464155567836425,0.27378294218612187,0.3055166484135885,0.2869792501639682,0.2615268692199659,0.28533487905676186,0.3221389218663043,0.31903346550289835,0.2750692792776129,0.20951594161117432,0.1617596637236026,0.13092724943623743,0.07143371734769499,0.01957766353912205,0.031714939995174295,0.041471498674600975,0.0033092366976279902,-0.03740187032390057,-0.019470139752026345,0.01074457253816414,-0.013277674339985723,-0.043948291505006586,-0.01926296915428056,0.014497889675667267,-0.008141708974135853
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,3,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.298049471021926,42.51429103743106,41.6859086068578,40.80396598245007,39.8732839986279,38.89504909286393,37.84863879830526,36.74833644860762,35.60332584973367,34.401475976591115,33.14559086454905,31.847853365803076,30.50355474553069,29.102375374869368,27.65649787102749,26.191452481903102,24.725544178960902,23.24647862821451,21.755067650481006,20.281751162746865,18.836389568459783,17.38699423515143,15.916612993403938,14.423575521513051,12.939799074688285,11.479889284533622,10.000607343413481,8.504039249428088,7.0207098625953,5.565055024916444,4.089928044706946,2.597649365346816,1.1120933503321884
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.556519439310463,-9.411866558552267,-9.571430255261761,-9.693792636238065,-9.794103870630025,-5.32842385722105,-8.198235644707141,-7.40581265855938,-6.159402545230377,-8.181929128581027,-7.868158493774528,-7.228306994745282,-7.069456593742077,-8.444015748689097,-8.484573769494865,-6.875349181458304,-9.847693559075845,-7.74775266034024,-7.55101371274049,-7.464418649964879,-9.21218036582627,-9.249545588995245,-8.541413043572334,-7.807523896438115,-9.240599911111154,-9.95293189287577,-8.355105939571713,-10.184291609877132,-7.076500574443438,-6.9111229456407735,-10.353141097089923,-9.221206740112876,-6.890121264115471,-9.195098270445666,-9.544348358490277,-9.470976350533403,-5.069191918245319,-4.537047286059284,-5.7674834594282895,-4.393735630514319,-6.272843264444199,-4.4139409594481975,-5.304092319963725,-4.584240210923191,299.18034779595234
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.73269252825227,8.31159441875264,8.29688201807863,6.198353770470512,9.780727514283607,7.210552336594641,6.943038616224776,6.808299848588692,8.789686520567775,8.645076182432954,7.625659153422873,6.581606644542975,8.213336815080904,8.94505364758906,6.8452929435617875,8.82192042656943,4.260662542194648,2.365200363063836,8.800675619282934,7.470309560135866,3.309687365116091,7.548387198983523,8.018333813964329,7.971098107695938,6.541463983294242,5.771675074950378,7.39934537435333,5.6079981453033865,8.002222557990253,5.575358837158245,6.829250572826635,5.889514212532494,7.46909602988453
Num_Collision,0
