,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.518283123835419,11.74489221730316,12.257516248326105,12.72314203927993,12.635769242125921,12.988109824609902,13.201749228661775,13.398459697964183,13.8352677352572,14.25037666209498,14.654682734679437,14.644194607667494,14.969946436173524,14.740061840046147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09383245757917,19.234401032932595,20.426027708734377,21.67547418910205,22.943525428903172,24.22185417420842,25.527371872387462,26.856643468573992,28.21989115537976,29.624095350064174,31.068396897124437,32.53246134783075,34.01402715172656,35.49722195580638
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6462448430669727,-1.8712726334928664,-1.9765416090783248,-2.013946170036954,-2.0100122362729573,-1.9219038722682784,-1.796125756895024,-1.7518599259828296,-1.7803582131210893,-1.7486923846750646,-1.6448926973260958,-1.6118513437197215,-1.6057046797978618,-1.5043794665961252
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381277928252391,0.9660315270357628,0.9871074999528592,0.9964210803558559,0.9994688227066157,0.99954422296713,0.9977747641999951,0.9991949852941466,0.999998513048357,0.9998617021400334,0.9987181245056582,0.9995766813138504,0.9998709532157348,0.9985854036722233
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.3462892495138211,-0.25842424184459245,-0.1600586877892482,-0.08452828297362366,-0.03258945285597168,0.03018851326310094,0.06667473228775685,0.040117095645498785,-0.0017245002392139407,0.016630592101154914,0.05061726764554296,0.029093954244642447,0.016064772499409484,0.05317134164926473
Operations,0,0,0,0,0,2,2,1,1,2,1,1,0,0,0,2,3,3,2,3,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.036223713978213,17.89765490872438,16.708215760240137,15.460068546788499,14.192398345250544,12.912159027942684,11.604285621277302,10.274478860697162,8.911934061022892,7.507377307634707,6.061769339975236,4.597553927094079,3.115978070293318,1.6355755647505759
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.279395819702201,-2.077687469338253,-1.8552777840273098,-1.7346506518903668,-1.459515667108131,-1.3212550639910083,-1.9755559229249835,-1.074650246438635,-0.9513961994981703,-1.0557491870330407,-0.7315183657941611,-0.7623294755064474,-0.9879385615145897,301.4627094155149
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2567702922912836,2.881275464883759,5.15120098882995,7.089528500479186,2.2480356276336417,5.038639221282244,10.638193099639913,5.828654295629996,5.798048199390045,8.114234400635164,6.1217956615350335,7.399431321794696,9.202546767366718,5.841263098628647
Num_Collision,0
Num_Off_Road,0
