,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.336122838739646,12.313887060246632,11.794899534893371,11.168945386340551,10.523751187726829,9.841511371570856,7.83828554438204
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.88876474268272,8.919066104298398,9.950156524295862,10.919841784742257,11.850259640727824,12.713340871427066,13.548605738509718
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.654482867325321,-5.977826797783085,-5.34916534714066,-4.73491617860686,-4.177738110270553,-3.6378375496440656,-3.21489759319884
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8170793343985916,0.8302274007918622,0.8420904735828578,0.8450921105480124,0.8498669046991914,0.8501062692897385,0.8725175235945343
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5765252477548183,0.5574248496204566,0.5393362905470003,0.5346207297603657,0.5269973854745539,0.5266111762147501,0.48858281899843886
Operations,1,3,1,3,0,0,1,0,3,0,0,3,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.674865398681426,28.548592937989657,27.437203431909325,26.396971286792237,25.4108245910548,24.501551479032162,23.636625172650305
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7738709893787061,-1.5041296256345267,-1.5349740283282798,-1.5096593584230353,-2.1186938746251123,-2.4126396776967294,-3.0701867779817915,-3.8427521514827045,-1009.3897443302295
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.330831194380082,4.905630992200985,8.682569731255752,8.075627321120301,8.935088853874328,8.96492763589536,26.10101134094148
Num_Collision,1
Num_Off_Road,0
