,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.404022143659871,10.395681373303075,10.316182237649613,10.40413637151816,10.58241167735099,10.898836471937287,11.444580629951199,12.056832509633223,12.592521479742917,12.374172179436124,12.77915320710837,12.51863351730427,12.785712448003196,12.39918172965241,12.692680195969775,12.326579369352936,12.634687681640566,12.282288767684893,12.60206604502861
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.481783935868194,15.400933073281031,16.358332525419204,17.351991590459853,18.387465654863465,19.458986218952845,20.574310542493812,21.745675874531166,22.97082052886833,24.21600815460451,25.473547258476557,26.737610369668005,28.00284979437907,29.260598885097718,30.51542489155043,31.76498161585532,33.01349731665818,34.25802642339323,35.50260312935033
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8671805894616282,-1.3534895273205252,-1.746604601633332,-2.0338570358184245,-2.2049382297952738,-2.25377353056132,-2.1974501141679537,-2.090351747807818,-1.9510599965293127,-1.8612581151869465,-1.8152352908214082,-1.7791360052447307,-1.739986736923553,-1.7009044079389133,-1.667135446878554,-1.6305346299443848,-1.606569710635415,-1.5727442253373447,-1.545666075186953
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8655247032945503,0.8765863533893979,0.9044219002918598,0.9377158183036599,0.968309408151777,0.9899857231864667,0.9992881068930185,0.9994130845640795,0.9969430831435973,0.9973289511410851,0.9987158490279953,0.9992611908471588,0.9994231874737303,0.9994745271642531,0.9995827202319144,0.9995638794327236,0.9997435859444957,0.999649958998063,0.9997453646823367
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.5008662376192675,-0.48124460002318725,-0.4266392226137458,-0.34740328740974424,-0.24975365880153863,-0.14116751710988093,-0.03772637568289846,0.03425618779304016,0.07813122917335012,0.07304083252416486,0.050662144647563634,0.03843270048693004,0.03396015812461718,0.032414033223169304,0.028885730279264086,0.029530508519216753,0.022644256729701516,0.026456747252279637,0.022565588762132195
Operations,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.660068737231573,21.730465179534757,20.77218482932832,19.78276645404706,18.75229436470349,17.683103457233432,16.566466130478783,15.39213674686073,14.163530859813154,12.916634282416304,11.658439721754547,10.393933419885224,9.128223658657832,7.870048005366087,6.614915799429963,5.365105276305041,4.116507925785907,2.8721029058827092,1.628303641826648
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-3.10965369875289,-2.947506729556561,-2.8797009362484842,-2.6700634670560666,-2.39093383090057,-2.1197354893186846,-1.9910929450659607,-1.7443622944787491,-1.7181923518720357,-1.234598475167799,-1.113410021956975,-1.0169725630625717,-0.9403168934420458,-0.8839095668539181,-0.8328586198225802,-0.7923986131644623,-0.7539127808947801,-0.7555949800968023,301.24379926405607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,8.620705790476983,4.574059325754779,4.283643170890947,3.0726801745036965,2.4210549316768706,3.2611178383164257,7.2771491010441745,7.294560959135724,8.633639133474098,5.072112195701367,4.4113062411821025,4.013408264148843,2.675153499199325,3.9064462166299068,3.0156898729074695,3.8607702023331054,3.7860136404096343,4.869489450145917,4.585082768460531
Num_Collision,0
Num_Off_Road,0
