,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818303582603977,4.031536027316261,4.005502828213831,4.108724117408337,4.312180183789115,3.876342163088519,4.103365841177358,4.357018348727598,4.830919917448815,5.188699183204663,5.528076618504626,5.881907034822483,6.220780402984673,6.625880753746972,7.030944541257373,7.528350205861464,7.911632702727685,8.407831000582341,8.845354556337726,9.384144485696439,9.886900320275606,10.347628203586844,11.002976752902807,11.632907404509698,12.277296273154995,12.877286407065913,12.96183749354424,12.674433568830505,12.686140058762025,12.270581955787666,12.508918483004242
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549601807543,12.060208850463704,12.389678887584951,12.725149509618683,13.0687544377296,13.406616098581743,13.733006436935256,14.120734265690915,14.559204674327038,15.049009907870236,15.578332584139064,16.13518799276083,16.735821446568274,17.37984353986579,18.055946161294727,18.767980213159454,19.534185562181122,20.349704659396767,21.2126849532219,22.12364429666868,23.087871080046625,24.097400693024124,25.163513729645988,26.281660957650967,27.456190612648424,28.685708222894668,29.950933123026182,31.215094637938755,32.47392512467246,33.716657850768044,34.953879338143835
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233586517507406,-3.9854844240027782,-3.754601728778463,-3.524437151522625,-3.2788000999249234,-3.0460435444026452,-2.814449501511451,-2.646867150462221,-2.5046765850852095,-2.402784438939747,-2.30891087441516,-2.1722396881829034,-2.1150337685356635,-2.0909655607495314,-1.9891168713122473,-1.829991161634977,-1.748291081718708,-1.77029640280001,-1.8402680661413466,-1.8400192625202567,-1.7719630123037255,-1.7639533899302426,-1.8559697712788257,-2.0373498587283754,-2.2646209757751943,-2.5335085021537735,-2.816542116429306,-3.024348409763201,-3.176556927542413,-3.282167712856018,-3.343339756895502
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184519839163554,0.8181948314648144,0.8198257844072198,0.8194375616383662,0.8193842476834867,0.8186830462785065,0.8194318664791473,0.848700115040574,0.8816718123989037,0.9182174668915963,0.9431663468978518,0.95346805648816,0.9728182513665473,0.9862544742197658,0.9870164434226406,0.9855392385029266,0.9912225967845372,0.9980306690543623,0.9999997940177386,0.9999960535121316,0.9993835084823336,0.9998576302829667,0.9991871068840483,0.9943969283909471,0.9881808456224074,0.9822839372441534,0.9789335972861073,0.9841491056848228,0.9897446163304058,0.9941174434839823,0.9972993332295993
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745749298597893,0.5749410559042238,0.5726130309564101,0.5731684591602793,0.5732446725859442,0.5742456527794919,0.573176601230808,0.5288743846416808,0.47186313187325024,0.39607661316364057,0.3323209925348699,0.30149405509344757,0.23156996741402625,0.1652335077443236,0.1606192404829547,0.16944736460350063,0.13220349323568895,0.0627278536768303,0.000641844591981233,0.0028094412544329315,0.035108445900402165,0.016873623349187194,-0.04031284456206697,-0.10571068444887576,-0.15329258411607496,-0.1873986836456543,-0.20417887281616953,-0.17734299472988313,-0.142848151703051,-0.10830747232241685,-0.07344412801440765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571427705626945,25.183029289950962,24.833964591966883,24.480608362702622,24.1197410388956,23.767414366446747,23.42849110339405,23.033068411802343,22.588918552179997,22.095578433345807,21.563323561820102,21.002609111252,20.400680837952113,19.756257929618734,19.078022480890596,18.363460092987754,17.596439298195314,16.78115945287086,15.919128338008827,15.008275075480363,14.043181828994147,13.033630553696755,11.969223624879747,10.857151324204889,9.696613280122692,8.495734326147566,7.281413045907287,6.083985029118314,4.9157466361111695,3.805337414986829,2.7883211154617324
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.625801276053286,-4.82936478311179,-4.139113544489755,-3.928360599902314,-3.582375536934973,-3.3994398083837885,-3.0281574672198257,-2.605394997202295,-2.3352487244668048,-2.142774341422908,-2.5913336937708933,-1.8530851418277168,-1.7815467923883177,-2.1637245229744484,-2.004673395229151,-1.4407126249952262,-1.9122931516918658,-1.3314133337303509,-1.7187468880078667,-1.7112904303290692,-1.0423619236990191,-1.24891635555994,-1.1699773778248161,-0.9677550138431488,-0.9280929304585523,-0.8383144584536946,-0.7936337762570638,-0.8027463123177574,-0.8317616069928553,-0.8895907788756601,-500.9829837004749
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089097869205444,10.256706614479636,7.15098247607704,7.799596631897054,7.674277494185431,8.431405454596826,7.7083519057066665,6.245927236421382,4.983488183310864,5.326046782222917,9.937964611132337,3.8276780397456873,6.45456288469257,9.674532457288539,9.379077301120269,5.227906055991996,9.760499950522664,6.6530088542067425,9.610032107605786,9.988561687931837,5.546083150636785,8.215385705369307,8.061922968605339,6.786922656613963,6.882880501155063,6.252092846857965,5.564094194167639,5.083505474486591,0.15100349665908916,4.156956980272152,2.3835905124044534
Num_Collision,0
