,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482221628215,13.475179757689792,13.87213889647434,14.07797496238473,14.271888931548155,14.783287510473547,15.27522430389243,15.109031030532075,14.772200846893131,14.34332123086645,13.756754082323079,13.273370246371334,12.547756408497385,12.024935588147725,11.260755366842327,11.205958788427715,11.233116145146475,11.588582338554582,11.764221280407984,12.324234324587707,12.262199800017383,12.611066524097515,12.273567705868992,12.436628869502776,12.355973606621943,12.349903737708688,12.25543950559431,12.256049324754086,12.066819397935948,12.010744596328255,12.217212777938144,12.548492280675635,12.81580502153488,13.079993503380713,13.489410887039432,13.875328231767723,14.352260580864424,14.806932367385087,15.211624641369529,15.249774012077012,15.003117454462043,15.044964453874186,14.90296236053074,14.913950648503041,14.904936184979164,14.86950146330306,14.847635250227926,14.879984344923304,14.879065238525017,14.86632731237253,14.86839578544175,14.873970550228922,14.881584011036116,14.87994420309408,14.875246845193358,14.871187975523732,14.874998914531691,14.878644181558911,14.87977582146727,14.876319111732702,14.875227970865605,14.876171240239634,14.2597618663953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263612466,17.753316135003665,19.079003244512002,20.428080502495995,21.81130904490395,23.241907568482738,24.71401124711653,26.189535257843136,27.65420974348843,29.092745194752073,30.47376851342118,31.788279709298543,33.05771639677733,34.255479719226216,35.40702461130434,36.49647967438728,37.58168887009387,38.68966302484149,39.817893982064504,40.98653677196888,42.18339865810853,43.403753793825636,44.63074847211868,45.85324761361651,47.069366280999304,48.2521913226274,49.39262625758677,50.500203813808255,51.626408839272244,52.77308481455079,53.95269962237085,55.17329372769038,56.41515403751645,57.69563638904652,59.019822675713186,60.38286104889198,61.79440217776451,63.2490125575172,64.75077668496998,66.27395448875698,67.78947674737864,69.29095886411608,70.78865283342843,72.27870908038366,73.76930819331108,75.25790565962296,76.74298074134092,78.22915019018495,79.71738928098523,81.20458133886105,82.69094987181604,84.17781566352535,85.66542606991683,87.15329116766975,88.64087729907746,90.12785481765718,91.61496252989694,93.10237342934191,94.59013559506866,96.07765324606235,97.56501163379974,99.05229451190662,100.50638310857636
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.40765999107241,5.16409089800667,4.8267826926752635,4.445730430345546,4.141784756721167,3.893419067572637,3.576660527019797,3.2001505371712735,2.911894080569344,2.6974521759412036,2.431277953599167,2.1348080345271105,1.89311608592851,1.6388903699803956,1.4513518331935216,1.1878474178549443,0.8944934016312837,0.6137805265939498,0.3008514971115304,0.005919543081573419,-0.2830558373643445,-0.5169077344139845,-0.7325356211959314,-0.8962766092900957,-1.1432836488206617,-1.49309564727526,-1.955300705761646,-2.481310729724281,-2.9411673148825312,-3.303016169129306,-3.5549553302073367,-3.7839579673576367,-4.05190857851799,-4.234697522137511,-4.34857783793567,-4.475014632895638,-4.54606701488214,-4.654313069782813,-4.664102651166973,-4.638500115074222,-4.65530847689233,-4.647951029712384,-4.6729038185790115,-4.669390998352046,-4.69861120220578,-4.697019207721087,-4.727223231747072,-4.724552656629351,-4.746854023467413,-4.734041147555849,-4.749049569944384,-4.731156617123598,-4.744567749510217,-4.726147159540363,-4.7390285387422235,-4.720805829422199,-4.734310708236224,-4.716577628866833,-4.730530924497743,-4.713302388581218,-4.727756493463667,-4.710970229756991,-4.787721618029252
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405376281,0.9802076240961822,0.9730111026003206,0.967399724196918,0.9754735526463852,0.9836349686051654,0.979207452674974,0.9731522016853607,0.9792922852908791,0.9856358855349827,0.9827682292965814,0.9789495465902315,0.9785846760498751,0.9781886073296528,0.9812342122656502,0.9749315029952256,0.970562852680829,0.9692912640833087,0.9668066595760653,0.9680062335605731,0.9711170002618031,0.9774878231411233,0.9825861684320786,0.9875247867874182,0.9828728604316759,0.9696043474890217,0.9459207075929916,0.9235347116061825,0.9261256674105988,0.9437000745464939,0.9658640427831782,0.9758356665245638,0.9771985220861794,0.9858914849907929,0.9928240971217086,0.9961395754969622,0.998108061106742,0.9983228475591752,0.9998038039886566,0.9999996403150688,0.9999903672492209,0.9999990900960523,0.9999648136786555,0.9999905181587836,0.999935023335882,0.9999808894157894,0.9999218063077275,0.9999818156007169,0.9999612578729246,0.9999999501420326,0.9999930214798356,0.9999933819212823,0.9999984996362522,0.9999895124427576,0.9999993292637479,0.9999890871457836,0.9999990161039038,0.9999904042509149,0.9999985560007846,0.9999917876341743,0.9999979333179173,0.9999929827002163,0.9993713922124489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054307193372,-0.19797225478262762,-0.23075830259496247,-0.25325436545838037,-0.22011666926300674,-0.1801728296306498,-0.20286144193953798,-0.23016253464657327,-0.20245152498750799,-0.16888428329975042,-0.18484211502052794,-0.20410238908640985,-0.20584467882449892,-0.20771867631600746,-0.19281965843608623,-0.2225052009897085,-0.24084797901591665,-0.2459155248693778,-0.2555090663741117,-0.25092614807523167,-0.23860379670599782,-0.2109918377824793,-0.18580748533352176,-0.1574636322471458,-0.1842849430280602,-0.24467817501850977,-0.3243979268533847,-0.38351484516050405,-0.3772151218645311,-0.33080231151088096,-0.25904951429897527,-0.21850572518485728,-0.21232769115823474,-0.16738572168094,-0.1195839126908973,-0.08778351854836969,-0.06148413090985554,-0.057892072353127995,-0.019807915837155306,0.0008481566676877006,-0.00438923783456178,-0.0013490022489028462,-0.008388766572727524,-0.004354720717520862,-0.011399522194766568,-0.0061822975669862225,-0.012505249709280297,-0.006030627487576747,-0.008802428823818164,-0.0003157782963045836,-0.0037359057307481047,0.0036381470058842393,-0.0017322601549684456,0.004579847649870895,-0.0011582193464163553,0.004671786525772,-0.0014027798202850817,0.004380799709163237,-0.001699410587712637,0.004052735398275869,-0.0020330666231513296,0.003746271523118353,-0.03545166325225986
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337290133,84.96259147435866,83.60706637725545,82.22386819962038,80.81568851053392,79.3666418870258,77.86920061354388,76.3625391367311,74.87615955568451,73.42337621062721,72.02280316894817,70.68576349975132,69.3991323742223,68.18292951278121,67.01907328727603,65.91041545027569,64.80385842935056,63.67626864837888,62.52649789387417,61.33858208953483,60.12364166083264,58.88976157005071,57.65085758228534,56.420149343474456,55.190612456981135,53.988768961572454,52.824914408031454,51.69429156199294,50.55166392123554,49.39462488712491,48.209189195723944,46.98424286030298,45.738440358291676,44.45607771686311,43.13106185255424,41.76740460916779,40.355669996988674,38.90099118037559,37.39923620444636,35.87604106427964,34.3605292062004,32.85904189309844,31.361375795164744,29.87131598187172,28.38077841309873,26.892181849927372,25.407214839684677,23.92104678788734,22.432930423200585,20.94569143431412,19.459433483542213,17.97248620640067,16.48499477459849,14.997037578919524,13.509590162995082,12.022513542960976,10.535589150045984,9.048074836501709,7.560582526107065,6.072969859145788,4.5861141696102,3.0988682360058766,1.6515625372565128
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-1.9112821784113159,-1.9372935230409336,-0.9665665267937018,-0.7031139606329901,-0.6754481014573344,-0.6444749028967891,-0.6168018223649341,-0.5918203109135476,-0.5509533764918757,-0.5025587265180746,-0.4933385231872336,-0.5136204189533942,-0.5472166549427016,-0.5994269583209615,-0.6629603308031449,-0.7133688744710014,-0.7837971385588958,-0.8361437744948148,-0.8913421629996634,-0.8934429790748624,-0.8724102190283247,-0.8502292454952922,-0.8120841956606597,-0.7850595712978077,-0.7661199092180695,-0.7610960122346384,-0.769291761189109,-0.770463113506672,-0.7981565045913257,-0.8361454464589926,-0.8693771539614943,-0.8573723592425964,-0.8429609658893753,-0.8145643085990315,-0.7750536645790334,-0.7541974979886916,-0.7176373585714444,-0.674984135691119,-0.6363427566135584,-0.5882653878208828,-0.5453211833869176,-0.4982450240707692,-0.4768048598332797,-0.48448814192075673,-0.49851268689804584,-0.5023339020662974,-0.5099401867069808,-0.5094624312270142,-0.5114034368286369,-0.5150329897573016,-0.5138319482026681,-0.511883635313243,-0.5127610111135361,-0.5137420492280924,-0.5130527228584576,-0.5125085681978234,-0.5120428043210303,-0.5125525840755571,-0.5129233799658959,-0.5130756070850069,-0.5124856864557241,-0.5125076896053553,-0.5123873330387241,-0.513144310464412,-0.5127540663956767,301.44730569874935
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994153734532,8.559753592154035,6.637762229757923,8.299691340402585,4.744846025720975,7.228930221741076,7.634145734182024,6.3003250402633695,7.307426726233446,6.613012619482919,8.898970009015088,8.208186824909461,7.575302936314409,7.12001430663619,7.854483466754723,8.916973463505522,8.337535127628396,6.742350023406012,6.891455083859985,6.993532948771798,6.909386213384137,6.111212736388931,7.362957570766303,7.204898427127736,6.491307771100558,3.9469596454562685,2.2672732059945377,9.03739917493711,8.074241386438848,4.9471188162381425,3.1424162043071293,11.222928772445186,3.732592292974291,5.553366677259354,7.656112971057811,4.012992463246664,6.8887307182793895,5.229367356624234,7.151916408456422,9.323645057433271,5.489418202500471,6.328072636749191,6.443523556336069,6.185775047810876,6.158897360237844,6.018447917103754,6.09578899326332,5.9482215976502815,6.363667234247439,6.157819164567003,6.0531893917182025,6.18099104375842,5.9363974878405985,6.044889933651777,6.01448797830185,6.073104714448394,6.034720196903799,6.033946319190066,6.033897995616206,6.039562703080941,6.039498514525964,6.034829733842184,7.789468876551364
Num_Collision,0
