,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,9.154148213332698,8.458563776842498,7.937676215119931,7.171968199884192,6.611224725623324,6.614088282930191,6.834265580328409,7.1481709049995565,7.5403033325388185,7.9967368589271155,8.503488812003933,9.053949370537193,9.63149071061221,10.237760401850041,10.862428266652678,11.505174327450336,12.159073053144729,12.474313739673578,12.243563165141246,12.331770462674415,12.68006156464123,12.160395908239753,12.340566574660114,12.307153988644172,12.473229485513516,11.852162851285554,11.936536020468713,11.968521856020669,12.349500649476138,12.304886891889765,12.446142566435006,12.04334409636419,12.137952386562194,12.219536331051117,12.142914408757116,12.043668879572722,12.327162094854726,12.375248060146962,12.550585786625847,13.000410921865836,13.499366790958495,13.96245541211331,14.162476312762946,14.503622249505923,14.357565361089495,14.492967392117574,14.534779174290666,14.785308247788734,14.598781412508101,14.954846653363433,14.591446418832499,14.154420973667575,13.619052358118289,13.052193046247147,13.115790406719551,13.368314556169942,13.563236109206274,13.801042888456303,14.122313492471683,14.497324598007438,14.378968723855584,14.567991069638515,14.796841747852971,14.61883236343608,14.75637182596302,14.42820166609651,14.587698980917125,14.819891703114617,14.622850897575141,14.710222368100784,14.833680063613645
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.160211389374318,17.025882169481083,17.822131544532006,18.568783321563842,19.240747699172207,19.89248960171736,20.556102771545188,21.24235841960184,21.959536078436486,22.7139011763258,23.5099246283464,24.35610046245035,25.261959076681926,26.226128991301618,27.25028606611543,28.336289452289154,29.486348085704705,30.673980607783296,31.85098768006871,33.042656382971245,34.26821159914617,35.47185358337878,36.64127929709971,37.837467388004214,39.0534075572146,40.23045905342148,41.366047789557996,42.52721909939786,43.72004313423696,44.9313660323517,46.15293044555993,47.354958676183394,48.55233973011674,49.763087227364416,50.95610962921305,52.112966891897464,53.25163920041573,54.42585475418301,55.63483599779139,56.88904807817372,58.18051795869068,59.50842773393589,60.881190242796954,62.29663647918413,63.7381198912459,65.17863174763183,66.63492806232408,68.09951949020305,69.5700450297942,71.04383112524899,72.52331700369767,73.95976109511153,75.34860743338862,76.68229467695271,77.98940698457181,79.30864909413825,80.65192305644057,82.02025832188916,83.41671914828258,84.8481498779037,86.29011314457198,87.73666521304065,89.20418059628572,90.67784864474642,92.14409989031242,93.60544038332266,95.05630877913131,96.52660321386118,98.00127538394986,99.46682530365362,100.94248107379241
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.209807558322666,-12.043636274424964,-11.865756995302931,-11.743610988829298,-11.61371587619594,-11.527943046982445,-11.416815997882278,-11.280285368345115,-11.118511837210745,-10.929129500020784,-10.708510614228288,-10.47027204373455,-10.237007772168537,-9.992129240011288,-9.733511873534637,-9.460730528790371,-9.176951186044601,-8.843860868445764,-8.465261321484977,-8.171710375535294,-7.927627145581409,-7.612056590143848,-7.247343285919136,-6.955238283521469,-6.71692350921154,-6.409369287584595,-6.056895389207959,-5.778451867109141,-5.546921226957679,-5.306355110180617,-5.101064424344621,-4.8781798734180075,-4.746826899682737,-4.594427343985928,-4.347330061524546,-3.9966392343829087,-3.563897141517357,-3.176540343778595,-2.87931627081935,-2.645944235469889,-2.341244182873333,-1.9728466440319892,-1.672305127414719,-1.4520897925584666,-1.3474466304076451,-1.34684253475893,-1.3085119605211564,-1.235203740350565,-1.2065536238900887,-1.1153241000676217,-1.069296239407595,-1.0688919433157311,-1.0574041744888658,-1.074553049090505,-1.0690531155059386,-1.1610371748947956,-1.2660152721180125,-1.2788133169666795,-1.2235620895398245,-1.2401868876781565,-1.319663123543432,-1.3182500259338226,-1.248903512755397,-1.2552486593340375,-1.3272764497089706,-1.320350939194648,-1.2945631171105374,-1.329101280378712,-1.367492749219666,-1.4257414257166512,-1.4049994401954866
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9835221436921259,0.9824345801416641,0.9800896457732564,0.9808346206186359,0.98105254806008,0.9851610187817557,0.9854956825801214,0.9837430715814754,0.9806391211868004,0.9764433310882112,0.9712126964880792,0.9676120678138584,0.9683029607209388,0.9687339350868255,0.969375702755981,0.9696878948477379,0.9705834446837843,0.965428929657823,0.9586423426979851,0.9667916857948472,0.9748934852877978,0.9699712602635182,0.9619956530842503,0.968389347460727,0.9758399758839437,0.970636766310512,0.9627160291607544,0.9691132008728666,0.9762361960224417,0.9795440525123322,0.9830527780044716,0.9836507561251892,0.9903490188506966,0.9910294238768603,0.9843964571514068,0.9697700355626451,0.9516381339921975,0.9515024364988773,0.9644323852147709,0.9759957613340584,0.9738030262640768,0.9687328617769175,0.9757806816869015,0.9910254849763692,0.9997420755018526,0.9993335902799152,0.999950787404092,0.9994703074236158,0.9996573515550249,0.998792394607982,0.99941456587977,0.9998836187928829,0.99996848451911,0.9999981588542667,0.9999994960336515,0.9989836594024962,0.998070713315648,0.9996460452066657,0.9999163993646879,0.9999831340314336,0.9993756810681881,0.9999611155432707,0.9996731275127422,0.9999955315831539,0.9995865065115579,0.9999923904100483,0.9999773131917032,0.9999342528685096,0.9997071415067875,0.9995211841841319,0.9999987589257088
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.18078770109508388,0.1866073303540678,0.19855549916346518,0.19484210786145928,0.19374183323387933,0.17163265153487944,0.16970049975159318,0.17958165027486514,0.19582368089171412,0.2157740048600801,0.23821397561930374,0.25244184720641905,0.24977865453049453,0.24810192061165953,0.24558246457422014,0.2443468571227436,0.24076498272331742,0.2606664185884905,0.28461352530496314,0.25556571811954254,0.22267171428677301,0.24321955978663026,0.27306476053677575,0.24944352411836104,0.2184864789107652,0.24054992805293554,0.27051404251341477,0.24661630905912732,0.21670922817368163,0.20122984169281982,0.18332276361022698,0.1800866179768601,0.1385958904926928,0.13364385885740615,0.17596481224312568,0.2440206510212323,0.3072211938194502,0.3076412087752548,0.2643296698234002,0.2177895173279736,0.22739319699350244,0.24810611139894087,0.2187511399893628,0.13367306432992446,0.02271084479380233,-0.03650171692200947,0.009920825063280236,0.03254388696119443,0.026175933259263554,0.049129954948617285,0.03421294356454931,0.015256109256582936,0.007939141550225518,-0.0019189288879245087,-0.0010039583871896724,-0.04507380887829846,-0.06208744818072036,-0.026604215881563996,0.01293036277750745,-0.005807895718066996,-0.035330554616298984,-0.008818582735195582,0.025566347586087588,0.002989450405261497,-0.028754408358008913,-0.003901169311570982,0.006735955901153276,-0.011466906308837637,-0.024199818601136756,-0.030941919254477427,-0.0015754831138863452
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,3,0,2,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.66335131655009,85.78375024991519,84.97164262298264,84.215645669747,83.53284227162565,82.8755049357444,82.20329976092641,81.50555438258384,80.77411242375102,80.00253224664162,79.18603600967897,78.31788710321202,77.39125540184997,76.40559150602526,75.35903056905599,74.24972913367651,73.07588519959455,71.85991486229382,70.65057386100354,69.4358029299354,68.19244438078374,66.96449463748812,65.76687208733674,64.5497884606744,63.31804367499318,62.1197572899639,60.96010719370562,59.7814385824692,58.57510012211108,57.350062540224386,56.11753998561946,54.903683328280074,53.700441303912655,52.482643311024,51.27717627577618,50.10302386817786,48.945074378115976,47.75623874178268,46.537860304472105,45.277387383172986,43.97900317954904,42.64507389280279,41.26953901432693,39.85336548361012,38.411953433141335,36.97144597983767,35.51525907514383,34.05100750177108,32.5806862882993,31.10771205491283,29.628821712540912,28.19249204804272,26.803918250259343,25.470121313285407,24.163220646591093,22.842879171885407,21.498664386161646,20.130271960837856,18.734366263368496,17.302839511882972,15.860235610880933,14.413729692755652,12.947021862905755,11.473413019671751,10.006378913021111,8.545204136674128,7.094899231824302,5.624222212437117,4.149128271798098,2.6831680190674327,1.2076921513006822
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.0832007652364695,-1.1203989333651094,-1.1878923730674416,-1.2440030467643766,-1.317196601878635,-1.3426626641187482,-1.3277948251820106,-1.3022546216574256,-1.2685580411671822,-1.2284198228906007,-1.1835037630373506,-1.1318510935330437,-1.073368298637945,-1.0143361041752996,-0.9534390630307286,-0.8906985646205214,-0.8359563581718552,-1.0885828543517078,-1.2030600930147837,-1.1487432813784078,-1.077140663422127,-0.9393510388015716,-1.2011594230960108,-0.9871330124426181,-0.882078746424587,-0.8017136149707227,-1.0491435148161896,-0.8490615978827409,-0.7936615396418816,-0.794187687694039,-0.7674774453950732,-0.7861433426606155,-0.7967579756325804,-0.7822020071113442,-0.7945329647521788,-0.8258475924016793,-0.8420505099381188,-0.8111643636667054,-0.7816215626894234,-0.7395270787008741,-0.7016157963760605,-0.6660707132537524,-0.624465121524139,-0.5838264692831885,-0.5585879495312156,-0.5594925466963261,-0.5438130953061702,-0.9594196639876431,-0.7195880171670055,-0.8847274810085559,-0.5211096576280809,-0.5636703355018078,-0.6114262022166272,-0.6662030630260567,-0.693099333305689,-0.6796585252943146,-0.6557852142762393,-0.6316075746762131,-0.6040943025306369,-0.5684732485144757,-0.5573960989979607,-0.5534940818747192,-0.533292170150105,-0.5263911567659925,-0.5329658933493615,-0.5388252236530171,-0.5496950951501738,-0.5293229806128164,-0.5249060593609798,-0.5340397472693352,301.47547586776676
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,1.2471840783066659,10.133914362000938,8.453394421304539,8.324592722078522,7.795807517744703,2.4507169607818637,3.4459500921146975,3.4022700913771,3.9683695423773315,4.575245187741721,5.069686358171858,5.933979079894449,6.392759576129738,6.294170883257887,6.334458169603365,6.487449172928433,6.60948163768487,7.41436413711549,7.127828395763059,6.2624969027448465,7.324909989380021,8.292594037757283,5.591540482360492,6.904175837881948,6.40217873319354,8.811042423748312,5.518535897631056,6.854651326613378,7.328024319547849,5.213988057647149,7.329247317279217,7.193824081284278,1.4529598263291532,8.723173911619734,5.246599298614686,3.057394541111359,7.269680241115626,8.208713283913974,5.357140788111203,7.695041369211921,8.678125550557414,6.6721971094390895,5.151110081255085,4.967528935936495,2.2317898043658437,4.305360550820797,4.0905089423669185,10.155629974993069,4.3816401210871,3.6583802223399546,7.896603715004174,7.8982293199362275,7.955988602951689,8.78543296206234,6.0891733204236145,4.6126588060749745,9.747511653252468,5.982196757239604,6.99733477521239,7.914847337974334,5.786280202411471,6.6264959479377525,6.178795186998351,6.991210928304904,5.749966889594814,7.555959699103687,9.118190698392814,4.137451240944319,6.270700898097552,8.273564599607885,1.6084791364332187
Num_Collision,0
