,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.61938337777935,13.050500994771609,12.48149267261319,12.334330328820265,12.317622564202592,12.544792701682955,12.398357139550201,12.57637135870704,12.376773415364521,12.551819044678293,12.417705604332443,12.367796376540348,11.835879762768524,11.21197961904659,11.273964328284048,11.31747404477876,11.461272069351084,11.786394198635055,12.142472149107462,12.504723718133796,12.910719079744766,13.320624299876947,13.79749495731349,14.219736897330224,14.192742765585889,14.520239093881809,14.416397795193992,14.133239861935394,13.704880643269098,13.814553061262965,13.507065387828492,13.066818687908233,12.58858117182865,12.643741678203813,12.08428925121142,12.238266274002903,12.405752525389138,12.522310011320341,12.154510527759374,12.34521230513913,12.471082587911942,12.36355088351366,12.511839757789705,12.63402554834116,12.765548778772233,12.99392450762067,13.137820353905298,13.413396976512379,13.817532640484462,14.266244230290226,14.661580909704258,14.72805257867254,14.49398173371535,14.693492527877277,14.444421187773548,14.651292041020685,14.9631388016165,14.829380106279753
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.263258050066966,28.567454770735665,29.82583661618517,31.050106866850818,32.258103012115875,33.48100578231495,34.69988480513484,35.92740775319544,37.147211139394415,38.37227290068049,39.57689580008581,40.76441168423273,41.94574144431982,43.083261448385834,44.17785284043564,45.28232751832044,46.41164521716574,47.57135819463224,48.76219248462158,49.98568104917555,51.25540234551837,52.56827487995107,53.92316181611125,55.323230637999735,56.746776398251946,58.18122795006614,59.62920384407153,61.05306426861748,62.446196586922746,63.81816261157287,65.18374579794305,66.51081389705217,67.7918177031988,69.05291635838275,70.28724325929865,71.50084798553758,72.72675732853405,73.96718487192203,75.19312341335892,76.40658044253976,77.6288105936228,78.8521191382216,80.08398590080422,81.32773677630765,82.56122778750058,83.80061777566412,85.07254107987457,86.38652913433569,87.74383689579265,89.13952369410718,90.57603150543001,92.04575612528312,93.51032693699963,94.96782994102139,96.42446592592027,97.87890376319811,99.36019537649099,100.85145666128444
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.8270331329527694,2.555482920293383,2.3506717215831348,2.142083143768517,1.8945281457169683,1.6578979940348522,1.392180228450957,1.1546139670385287,0.8931563781029803,0.6599284122722713,0.33436416259389357,-0.026438349212712042,-0.29356433727092385,-0.4758373310025651,-0.7190775781051103,-0.9608477565562347,-1.1067062514156256,-1.1663326831277772,-1.2778476215454964,-1.430510245923096,-1.4821990842023853,-1.454649142811898,-1.488524452005049,-1.5948416673275585,-1.6307738594806083,-1.5829177325979416,-1.597580099260435,-1.6881856029713378,-1.7663921565259997,-1.746531212868611,-1.6955215751411665,-1.689976603961268,-1.7298310017480716,-1.7685149916796528,-1.8128521114882088,-1.8958299838725359,-2.0227009204169617,-2.1480756093767486,-2.2788894794080807,-2.4485994854360826,-2.66332329495088,-2.875558197239687,-3.0489621762804577,-3.2465531732917423,-3.547065557255674,-3.9082109966300007,-4.199794399503511,-4.389332152017751,-4.486516088736718,-4.6292964230167275,-4.798605831777261,-4.856854675087046,-4.851360963418837,-4.880759987761691,-4.82091434439222,-4.764514282600548,-4.767762363538586,-4.719758855403659
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9693719184748638,0.9756008166658502,0.9829588592542232,0.9840820338329345,0.9820218839198077,0.9813748232359638,0.979526338558037,0.9803740361368415,0.9794478000747705,0.9806702059640551,0.9715348575341002,0.9641107433776055,0.9714331549178661,0.9806031454413967,0.9777428524822394,0.977846180051341,0.9867152760358273,0.9948282874301583,0.9950262235705866,0.9950944499005455,0.9982416761104359,0.999925323883828,0.9997327493349799,0.9985018929314028,0.9994671571106508,0.9999633452950862,0.9999775531041827,0.9990301522118298,0.9988278467223228,0.9999787372462062,0.999831314513831,0.9999651294967011,0.9998707009363534,0.9997305133811109,0.9995005016765548,0.9985670764271247,0.9965554725845901,0.9957805589493393,0.9948762835653244,0.9923342003779163,0.9882017731960461,0.9867712207709823,0.9890385224563027,0.9877730858959906,0.9785009753702482,0.9688111197289375,0.9735071150413582,0.9847651566829144,0.9937893445852266,0.9941333130961415,0.9963455876655961,0.9997541687944393,0.9999893520377137,0.999926518877845,0.999701131778289,0.9995387094536904,0.9999429176999918,0.9996926018789911
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.24559740159936969,-0.21955192215265637,-0.1838256810503802,-0.1777148015423456,-0.1887671038676807,-0.19210272335024514,-0.2013160502073445,-0.19714651726256557,-0.20169781091695665,-0.19566795121945194,-0.2368966453882275,-0.2655004227941659,-0.23731334881611932,-0.1960037528988639,-0.20980685026922732,-0.20932474330331882,-0.1624591149721713,-0.10157105162780573,-0.0996133244443591,-0.09892944848290004,-0.059275256863446334,-0.01222074694205205,-0.02311774009548015,-0.05471718023076065,-0.03264049413157879,0.008562012979437629,-0.0067002453515855875,-0.04403129536600347,-0.04840384914495934,-0.006521123789878122,0.018366886441224306,0.008351035303827326,-0.016080466692394005,-0.023214233020724253,-0.03160296106878722,-0.05351442680048952,-0.08292882527628354,-0.09176643405157195,-0.1010998536064628,-0.12358331101051419,-0.1531576163701639,-0.16211896205609372,-0.14765771601055416,-0.155898463044098,-0.20624219063875626,-0.2478003516736049,-0.22865672297977965,-0.17388958043331681,-0.1112777542407544,-0.1081617113052911,-0.08541352316406323,-0.022172099091867136,-0.004614738475107179,-0.012122575833324462,0.024446822313096063,0.030370517013234576,0.010684631094589683,0.02479317947365501
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25668409294993,73.93214077297444,72.65986112025875,71.42127620572977,70.19538152177427,68.95589362803968,67.71804602389311,66.47439007886776,65.23665426093258,63.99638282381471,62.76938904232431,61.55764913818033,60.359925390715986,59.2123413778104,58.10363067515438,56.98564392067968,55.84933107488847,54.68816720694952,53.49267575554725,52.262086009958225,50.99158651595118,49.68302810718392,48.32877044205622,46.92475551298865,45.501896152876284,44.073934813712015,42.628487205596194,41.20178898779706,39.80663187597875,38.43981905571653,37.082209303772764,35.75989973115247,34.48001050541718,33.220187144221164,31.986681075165105,30.770490532782436,29.53816465872345,28.29151868422211,27.05884387517752,25.83531887450957,24.59959127311701,23.36352804400685,22.12227927917943,20.86788948251717,19.618447914325404,18.36340328940549,17.08276597941981,15.765238378313894,14.406830160539675,13.010470084642588,11.575251127705622,10.106877614897835,8.642609155469927,7.186685804362233,5.728849473833893,4.273340074090491,2.7934053273824886,1.3019283431162072
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.6251173296882797,-0.6754566800245101,-0.7277203472843183,-0.7614150854710147,-0.7741053160444977,-0.7605121062654092,-0.762152395853434,-0.7563440549746474,-0.7622641820648255,-0.7597285628821311,-1.0423905090252203,-1.407893207468145,-0.8890836155303043,-0.8524159870944104,-0.8912892973439881,-0.8894290123779038,-0.8636871542087903,-0.8388361320610471,-0.8045085485977381,-0.769410254410964,-0.7295005059929593,-0.6914415912327385,-0.6457423348722955,-0.5959850709324286,-0.577140639887638,-0.5720386608357373,-0.5545523918841724,-0.5733017822008648,-0.6048428881817003,-0.6331871797377673,-0.6423902480562376,-0.6776904273797086,-0.7201107742647039,-0.7401766388039874,-0.7664939309439411,-0.7838094576173269,-0.7676741259410171,-0.753354025498659,-0.7673251909554111,-0.7764749993320521,-0.7642723986074422,-0.7639367708898384,-0.7587512351725785,-0.7456102033377405,-0.7505584318082335,-0.7449553750800852,-0.7193626900143215,-0.6824723988940828,-0.6415917822257811,-0.6036399241029127,-0.564781043063034,-0.531626487192213,-0.5357315405720922,-0.5440766488923057,-0.5421636694716607,-0.5444906002565979,-0.5200652532919974,301.4914769842663
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,6.498995919181536,5.860723507336221,5.9337488787107775,8.946687986228929,5.297468365871516,6.723968471145979,6.886181722014003,6.054378305829497,6.743361376628009,6.49973580690962,5.615667651323442,8.782248845274909,8.540052885044917,7.58968070444916,6.591937213177084,8.077791440773376,5.504116642950982,5.472444009112151,9.302870168911735,5.714731283633521,7.888387804718622,6.583371727208857,8.975278290869923,5.720963103091803,7.348127764172361,5.262375050623904,7.331736690109353,2.8907064266848437,9.574120659048665,5.2388735969927565,7.85077138240127,5.62337845829156,5.019596155062149,4.562165885550914,6.197562192710901,2.2410317606463375,1.8447417894199327,5.019818936839345,4.45182435960878,2.4916547161956357,1.4545742884407042,4.981932894642343,3.0516516011312653,7.829562112461269,4.777248636222017,8.378783137743099,7.233122466865425,4.864835473707185,6.386770538156363,9.459905635876245,4.651432926928716,5.27845170533076,7.290658753671895,5.491112255778055,3.9549423812790327,9.019050560609028,4.911984811463787,1.4473331720683629
Num_Collision,0
