,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973214967606726,8.574907307143455,8.644466862542394,9.04166696015018,9.491285658087357,9.979418292448203,10.503149695246172,10.204271146177051,10.575866352220546,11.094451106733509,10.79531910225223,11.032254052733986,11.402851616477186,11.228004637241854,11.389099242874538,11.798189353941131,11.748230340615207,12.185516288372337,12.667491169881297,12.377933884724508
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044255351456748,16.895445155761223,17.72882007738674,18.603077743828262,19.524029400659145,20.49378098599016,21.516308625904934,22.549079948322515,23.568153133067906,24.633726459729257,25.71965839574289,26.807887165807248,27.927474574953614,29.050479624968364,30.17757760157876,31.33790883035491,32.50841775301008,33.69154748266626,34.924856365795826,36.16427163239572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836314051123452,-1.301785689306736,-1.5172939560862408,-1.6525766338914394,-1.7668784494918,-1.8646342195825631,-1.9399292318390857,-2.0401785258649703,-2.231209495646529,-2.433808329633758,-2.575131563150607,-2.6100526574281577,-2.528980094598337,-2.388909957050402,-2.3243132399720663,-2.273360984859678,-2.1281357826150464,-1.940132344323172,-1.780109825648314,-1.5938637190835943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156778599785247,0.9421952206278508,0.9553460852303138,0.9730480643351621,0.9836155052420072,0.9899970762693252,0.9943167422773346,0.9945816550909833,0.9891847827964606,0.9860954484028522,0.9895985749473678,0.9965979742943847,0.9999941199411474,0.9977996692601852,0.9983353551138954,0.9987351701934376,0.9955904153937819,0.9918268194304631,0.9919228021354685,0.9897963734534423
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40191299648698764,-0.3350644210089094,-0.2954891832793782,-0.23060239481322428,-0.18027905548762654,-0.14108787679381907,-0.10646227513532001,-0.10395831547538799,-0.14667469271799757,-0.16617992249118926,-0.14385638832578415,-0.08241648883766468,0.003429297760479279,0.06630098056790018,0.05767598052579985,0.050279815221271444,0.09380684823634558,0.1275913800319264,0.1268430313565564,0.1424890841377464
Operations,0,0,0,0,0,2,2,2,2,2,0,3,3,0,0,1,2,3,2,2,2,1,3,3,1,2,0,1,3,0,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092066373623908,20.23675224732489,19.401356207216843,18.526996858332513,17.60676146148857,16.63832366412784,15.617391274094059,14.587562739815143,13.576528122812183,12.524060392853318,11.451933334214496,10.371413584106282,9.249296092935127,8.117944839113195,6.990050563169633,5.8311006794096585,4.651660979754519,3.455234539884881,2.2124868353882334,0.9657478625081749
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.035755292556461,-3.1266727287740665,-3.5384542564078263,-3.1557002374017307,-3.018158514038336,-2.841248757434835,-2.6309526664630587,-2.404511728677728,-2.61472252215232,-2.1067709938208368,-2.1795251778845506,-2.004072298106464,-1.6950507346819315,-1.5708472300961338,-2.166467475450877,-1.6502564299386568,-1.6922037234733258,-1.3246357606586998,-1.533534847275642,-1.2068909080210575,300.66199590091344
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8883348149692814,8.886270932520043,3.77566453398516,3.975091213741248,5.400044112386261,5.107627161539927,5.287706988168882,8.948612490809701,4.832965597002677,8.114598770009337,7.842766854832776,4.9236995838395226,4.325411190568771,10.17326885123727,7.83024441158011,8.556542512784453,5.550452312076605,8.279288865871615,6.015634541655384,7.79182214495075
Num_Collision,0
Num_Off_Road,0
