,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.03977412740801,6.142125241678873,6.348183286005501,6.177503395209939,6.1207731478334795,5.6740191486264715,5.769717347037018,5.946720597876957,6.257303055948348,6.605574568426788,7.097962382811941,7.6476040001953995,8.224931318042973,8.827368282077769,9.451869092036201,9.344401478418872,9.869694497868844,9.581439199567038,9.84805604446088,10.251865060813772,10.092249914417811,10.28925354800705,10.868874074578363,10.61982346517631,11.029676780333649,11.531820006600308,11.815097440199448,12.249679502589222,12.141287606573302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.599129495391775,13.113476677648404,13.631252307646339,14.193516718334722,14.779607499576402,15.355348364914667,15.905340772703552,16.485864741793062,17.095740743703903,17.727389470370095,18.38509708416773,19.099697089228474,19.875059769203666,20.713055299157787,21.61579605418283,22.537696195053833,23.478234222413143,24.440066438589447,25.407848973031104,26.41080497933586,27.4208473878112,28.43605370962578,29.497736196792392,30.57098146417713,31.63956209185036,32.75784227949488,33.92008548974773,35.1239409106856,36.34425419655407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.806579626594398,-3.47884026877349,-3.1268238159792183,-2.851514725895853,-2.674124089007635,-2.535869803313652,-2.383136433261345,-2.3165902419447053,-2.274052041907917,-2.15017128060119,-1.9580365177960242,-1.7717349181037836,-1.5972272623808144,-1.4335840685767334,-1.282846564940643,-1.1020039760689033,-0.9002825504124582,-0.7547120561550092,-0.7152144190912939,-0.7896265539239289,-0.915277830396537,-0.9647662445441649,-0.9875386617732601,-1.0715647225240543,-1.2374684699445087,-1.3930949529867125,-1.4917269351352933,-1.5209683395736184,-1.6193945892582844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8384823936576994,0.8386192794490251,0.8359077184423507,0.8606782598480897,0.9006112682832805,0.9279514725693342,0.9410154652240246,0.9642726422095527,0.9794995259132697,0.9798108847371318,0.9732621762001451,0.9713647538815962,0.973363932556713,0.9772852796690168,0.9819215455136052,0.9812159111292268,0.979799512599478,0.9849259606703092,0.9943049032308772,0.9998951951961195,0.9986209677998001,0.9988964551743245,0.9994295399821972,0.9982192558317101,0.9940377827650011,0.9923944001395549,0.9950900806981161,0.9983291165301825,0.9972797599192461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5449286884777264,0.5447180042337484,0.5488700085161364,0.5091492247120329,0.43462552092713214,0.3727010391136631,0.3383635533109506,0.26491181832113103,0.20144646617818796,0.19992656189370864,0.22969705348166267,0.23759317102254018,0.22926546795741085,0.2119280116979625,0.18928834738613196,0.1929127671950235,0.19998228699018689,0.172976449257315,0.10657278926178117,0.014477521324945185,-0.0524991682847511,-0.046966709914243905,-0.033772690312938704,-0.059651632725239254,-0.10903617030894135,-0.12309896251249598,-0.09897338680785195,-0.057783865291838175,-0.07370943260811956
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,0,0,0,3,3,3,3,3,3,3,2,2,2,1,2,1,2,0,1,2,3,1,2,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.629912735581485,24.089903139046093,23.548297901842876,22.97060196075072,22.376187956879022,21.79475409629754,21.239102193547666,20.65656849851865,20.04559527935466,19.41040916113062,18.74832193749757,18.03112076206779,17.254940453575248,16.417788144958582,15.517445355914061,14.600798963608034,13.669685927458204,12.718055098993064,11.755495320200327,10.749783579827827,9.733267123444161,8.717122462371519,7.656798263802925,6.580271118711523,5.5023938002955495,4.377050700123549,3.211740061042185,2.007615270207582,0.7859851256387635
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-3.911387760983457,-4.609720122193389,-4.506313770799526,-4.580050042633223,-4.468750483870192,-4.198500005836255,-4.561629495024828,-3.6927584756773637,-3.406061836628298,-3.8361670875860288,-3.3567902949020194,-2.7315109983433636,-2.5924616283673867,-2.39262004794057,-2.2482877448659373,-2.134830559905503,-2.0937103526776575,-1.981785520511874,-2.0751583539096066,-1.8292820045199578,-1.7442793859325416,-2.493762045689025,-1.2265205100813121,-1.0425029247566315,-1.0613758532909081,-0.9221226815840264,-1.029556489791804,-0.9610200305718211,-0.8378862880157851,301.02065185919713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,8.953268312365179,6.825908084540793,7.104191616873843,6.752930680727822,5.330120581616742,9.917339136268614,3.2573962609396045,5.776536689308853,10.287941179977679,9.118573758228594,4.939872616579929,6.552965717305608,6.056533243774243,6.092344211444774,6.258029076739459,6.6927075740217505,6.147094368501923,7.785941035503586,5.146248913653766,4.6666555629795585,10.656313785661945,8.115542785159315,7.02807419317168,7.348642147133612,4.365891071154175,7.489173276120444,7.247938341264592,6.2963190787825045,7.835336208435704
Num_Collision,0
Num_Off_Road,0
