,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.559537501868686,12.07345996846192,11.942065374865157,12.224589639930683,12.445063000943257,12.236583649899593,11.758305304653907,11.794328653420338,12.109564189760691,11.646618996575357,11.239524092873289,10.58932644727201,10.108091177346171,9.356596647301593,9.37545367242644,8.954684320205374,8.961900825812432,8.537058728585835,7.905520852998579,7.851325814584392,8.074138271832494,8.136867539451913,7.939132637012418,8.20286572781683,7.825149269362171,7.859729063230993,8.241155392113203,8.549573822505849,8.265547316559223,8.597019634220995,8.921715854008665,9.458216750990138,9.800666057918281,10.327999165263591,10.465859392885575,11.20330923915433,11.815912159109295,12.426742845497385,12.104380527455504,12.44085759617235,12.238135063706364,12.223129825053208,12.376572759491578,12.268780245570811,12.269940131031841,12.3785732736121,12.32556969399189,12.424651822771997,12.134184834464008,12.318046239136011,12.425347936612624,12.123077623140787,12.325392456936688,12.35192395236261,12.409852602943596,12.184401913868957,12.359368124682916,12.277264999778483,12.414338205767438,12.13957516182828,12.34947856908669,12.293027939741163,12.428503421025571,12.107313752895685,12.316374640151512,12.384820150785679,12.339364276364504,12.396044760847618,12.253012283605463,12.32381877879419,12.441017702723723,12.583237990773853,12.124909121206466,12.289757500849838,12.467806539632006,12.771941279059526,12.56510448403284,12.749867817214085,12.448209712581688,12.679182218221424,12.961505910982414,13.326019304225676,13.689615913777565
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.732082555596755,10.919062919897131,12.095951901694686,13.292306195829172,14.507861540839286,15.715252635361285,16.894675869420027,18.062686047652033,19.253270229336426,20.431107016570007,21.553782099614992,22.63512402782389,23.65019152678214,24.615985445590795,25.523723326577965,26.409431733967786,27.280496357070387,28.12989386499534,28.935414367622126,29.685567508243448,30.430038562969457,31.210656467026293,31.997560583924407,32.75854472894957,33.51018794358625,34.26916482311383,35.059799853384945,35.868939263788,36.66514351338765,37.4694008178489,38.29697108061485,39.169454966598614,40.046215557455255,40.93713341178293,41.88623426590133,42.88262116876671,43.91442168018383,44.979144410247365,46.085312988154534,47.22661074422113,48.41548902853929,49.62096506032365,50.84376503345783,52.071461946625035,53.29702153270937,54.51947947221835,55.74650634078062,56.980036615855575,58.20596094760552,59.42863999836774,60.66615481911613,61.89267789926795,63.11540875019433,64.34925555209068,65.5874210637402,66.81650563923085,68.04402372235847,69.27558015054882,70.51039098712042,71.73739935176646,72.9623247672909,74.19428238397904,75.43063630527767,76.65667143582422,77.87829140414665,79.11257042984165,80.34811043706816,81.58491324609815,82.81708416483283,84.04455150538445,85.27885037874519,86.53091240803099,87.761319340705,88.97706991270167,90.21489973748965,91.47358250618652,92.72771163751246,93.98161196046563,95.23974112560052,96.493505737585,97.77544416370225,99.08853410297553,100.43885166644294
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.8534902885481985,6.536648387846965,6.317502306643221,6.144363298129327,5.932179417822638,5.679826222022708,5.457251356246553,5.337067968591915,5.225828058968473,5.055792261227865,4.852343963638987,4.697877987429206,4.520539816301664,4.389020960637161,4.167423395871973,3.934977716203406,3.7416481208443555,3.537667529672741,3.377858848143775,3.1396894228583263,2.8547030952510597,2.6393476218550846,2.4575822617106704,2.190191614665078,1.9097673082437245,1.7218000411717949,1.5730230163987238,1.3426361098339896,1.0737852623906754,0.8153284643338845,0.5203519895779626,0.22005198099866635,-0.1807662754564091,-0.6531489669536431,-1.0835380798866971,-1.5065816198256696,-2.0197927809114224,-2.6054607947529282,-3.1359086417137076,-3.571316323045256,-3.90055165537096,-4.102517908940587,-4.221687772530562,-4.32837129462108,-4.3873648117010156,-4.528214386260452,-4.670267503066401,-4.770642711470694,-4.827935051101773,-4.842520853218146,-4.839188621648482,-4.858803239082029,-4.872693838302227,-4.881963000776497,-4.886602219567071,-4.899203407772512,-4.900237134525242,-4.90784276677494,-4.908426250104017,-4.915708062416425,-4.915801805498027,-4.921844956468908,-4.920034929250683,-4.924695974833211,-4.9221870520221085,-4.879742445337444,-4.841052788912027,-4.84194393121388,-4.839045850261015,-4.770752016872256,-4.665888120108038,-4.6504221657936125,-4.741568452641188,-4.861558634076742,-4.8963314069689625,-4.824886152721893,-4.648149067041585,-4.465379068316163,-4.372738276860002,-4.391219286253248,-4.4459631832365005,-4.417669628743868,-4.36926167540693
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9775720794797939,0.9718624746482212,0.9791629207945746,0.9853730973365373,0.9849889659673977,0.9813427487643928,0.982647936551185,0.9905711610528329,0.9934810276173783,0.9911136654317055,0.9878341979741784,0.9875072031068362,0.9864843540120665,0.9865627238910346,0.9793568444522177,0.9745705454850654,0.974931019333347,0.9742739935959014,0.976635124181303,0.9672882383419859,0.9551059870133799,0.9595871902915197,0.965661014949595,0.9562127467353638,0.9493161222939206,0.9594617609894697,0.970113299193022,0.9660678836965355,0.9589755413433287,0.9553639286289873,0.950203379517287,0.9474283658478663,0.9293301618520776,0.9085047434134862,0.9112102130950266,0.9156906018737921,0.9038678081120852,0.8892938562578225,0.8982600119962026,0.9216312867530936,0.9493600473848746,0.9741340919114044,0.9881053997838274,0.9936846781412028,0.9969466634360057,0.9948688090223355,0.9941905833087205,0.9958395324112592,0.9979063445364017,0.9994351695414824,0.9999152278562993,0.9998722758456559,0.9999254009825944,0.9999490693229808,0.9999827953352851,0.9999576194955783,0.9999946479287264,0.9999812962488673,0.9999985329901436,0.9999860974552734,0.999999323507288,0.9999902365101943,0.9999999922938063,0.999994675831121,0.9999995948647297,0.9997738205713094,0.9996676387506493,0.9999563347039916,0.9999784813790799,0.9992903752993567,0.9980732102626554,0.9995403195909279,0.9994744392779928,0.9977364813040712,0.9991243089881918,0.9998295972549794,0.9958652513901933,0.9928547832479733,0.9959805000064513,0.9996597868577924,0.9999318946110946,0.9999377629666973,0.9997314431120868
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.2106011144831658,-0.2355489978128452,-0.20307627764226363,-0.1704108536607893,-0.17261731350729767,-0.19226650630712042,-0.18548054558820556,-0.1369991784298084,-0.11399757788794403,-0.13301767624841931,-0.15551076269092046,-0.15757386779575436,-0.16385548293968047,-0.16338296064370408,-0.20213898986735523,-0.22408090474857992,-0.22250732019787792,-0.22536677972295163,-0.21490424429352417,-0.25367984540608957,-0.2962643305752439,-0.28141148560147056,-0.2598053198195103,-0.29267248415389346,-0.3143229230470376,-0.28183883550530386,-0.24265239897604565,-0.25828829646365553,-0.28348882007103826,-0.29543148761529686,-0.3116304502995925,-0.3199679539998369,-0.36924984803245503,-0.4178745400179289,-0.41194167979377405,-0.4018839653930128,-0.42781185754798173,-0.4573362408798271,-0.43946439087664646,-0.38806670982942737,-0.31419022968480215,-0.22597073035228116,-0.15377814837629794,-0.1122085577280726,-0.07808553171885065,-0.10117338006847326,-0.1076340283565849,-0.09112423216095991,-0.06467555592336453,-0.033605682311006656,-0.013020641346915976,-0.01598223999408768,-0.012214436941498742,-0.01009251009930768,-0.005865921362358201,-0.00920647667331235,-0.0032717142146973777,-0.006116138686699,-0.0017128974168360241,-0.0052730348161585325,-0.0011631788196037115,-0.004418923430639915,0.00012414663625377577,-0.0032631747442031346,0.0009001501966704346,0.021267526895416052,0.025780070494498257,0.009344981827628796,0.006560242281299009,0.03766624263277147,0.06204729612156551,0.03031747865614123,-0.032416743049569735,-0.06724517733615354,-0.04184035359396683,0.018460131444427253,0.09084272713622694,0.11932887069615647,0.08957032771459046,0.02608276326298723,-0.011670738599885119,0.011156621045685869,0.023174159165422616
Operations,3,1,1,1,2,1,2,2,3,2,1,2,2,1,1,1,1,1,3,1,0,1,1,2,0,0,1,0,1,0,2,2,1,3,2,3,3,2,0,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,0,0,2,0,0,0,2,0,1,3,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.12811257326051,91.91128278679679,90.71652115015519,89.50802160502563,88.27579014954557,87.04694848793649,85.84950768972715,84.67546790041652,83.48007035465594,82.29040323254162,81.1516192990721,80.05964173590156,79.03084981848839,78.05632691720297,77.12915667222958,76.22283346924067,75.33562572936601,74.46890658445656,73.65075583072769,72.8793284919315,72.10901815252754,71.31039563810704,70.50913947799245,69.72540055436443,68.95025090998139,68.17697166543853,67.37596021411926,66.54923654416369,65.73242221901675,64.9090548917908,64.06006388423425,63.166691551655134,62.26265277516345,61.341637783666286,60.36777773254868,59.34939933232066,58.29385309379495,57.20653733989796,56.08447457977061,54.93350510189129,53.73939896264009,52.53163504437641,51.30782010102931,50.07941488020496,48.85355386214837,47.63061390601622,46.40350824373549,45.17018878994123,43.944497060579,42.721902795285395,41.484387095076,40.25798945351294,39.03536508499951,37.80160542455419,36.563502085714745,35.3345450936292,34.10707336764635,32.87562264738428,31.640864217363823,30.413975290263703,29.18910877322812,27.957277950533516,26.72097654429677,25.495073506204566,24.273510932488037,23.03882196971694,21.80294503025998,20.566215440683614,19.334084704397046,18.106021694256246,16.871190464273106,15.619100250412714,14.389139341774747,13.17503215893682,11.93815823934661,10.678266037312332,9.422308083666135,8.169957351112174,6.9148859737613,5.661351486025493,4.37824594132189,3.0685288350713282,1.7302717632021156
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.4877077177737927,-3.106038048252845,-1.9583008101151087,-0.8534187143430652,-0.7677685445199387,-0.7711583383909328,-0.8025592017906433,-0.8259602106893738,-0.804602454239415,-0.8103328778856849,-0.8612160665304742,-0.9080224368294694,-0.971208082586827,-1.0254770987145747,-1.0728297550266177,-1.093676797011085,-1.112792260125346,-1.1332808550905469,-1.1818492462711276,-1.2285726612038133,-1.2296896605960228,-1.2013774855795134,-1.1987438398853953,-1.2162610763719925,-1.2248503556169652,-1.226720755457137,-1.198988548680731,-1.1732763300444304,-1.183185674853064,-1.1766326727740335,-1.1510089924434652,-1.1066276674208808,-1.0959612235083185,-1.0789850085028334,-1.0261399488823955,-0.9816215997719695,-0.9444537614742998,-0.9126842461030122,-0.8779372398726437,-0.8490305221206853,-0.805893860748796,-0.7922360817363199,-0.7761850566528992,-0.7715947791756506,-0.774138981943409,-0.7770600438678628,-0.772894337719265,-0.766680546205734,-0.7743082706377749,-0.7774057347063916,-0.7624842997906072,-0.773602358436932,-0.7773756314865778,-0.7662403395546775,-0.7618966611605558,-0.7710430079144501,-0.7725282740171551,-0.7685492797379325,-0.7652415699795405,-0.77311107289988,-0.7751334829644208,-0.768169177305392,-0.7636985937632552,-0.774096961907798,-0.7784374262834675,-0.7653110372289014,-0.7641230605430422,-0.7632704104236332,-0.7678692637134326,-0.7719369898591992,-0.7651687700168601,-0.7479097861396085,-0.7700390913620332,-0.78589281716207,-0.7631260804097941,-0.7401077979657202,-0.7440420463538029,-0.7476492674460395,-0.7449286226491267,-0.7464655122641926,-0.716894455296397,-0.6902828937494379,301.33825707186924
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,7.501551474554246,10.036446201316098,6.417314424623801,5.818249568990252,4.74234777620014,2.731578617906905,9.386975008036899,3.0543761559608633,7.517352499178258,8.219564539222498,8.02096079859275,7.300651042896076,7.180373810868566,8.463249242991868,7.713856607780683,10.65049563172524,4.93911671498937,8.32140898274349,8.490524678728807,6.768330903784133,7.2396821216516685,7.728998994659431,6.978866324530994,7.357984966064298,9.778755163067464,6.9340527948888635,7.591059458445554,8.068503331350886,6.785028724381872,6.572638940409113,7.646057173070093,8.106922013045569,6.136594257705166,8.625968056421687,7.526873966187181,9.22399709204581,7.485077184952169,7.895526238693405,7.519422221613587,5.0475641689557875,3.531534525828538,1.4395861478513095,8.692074278796882,3.6919984173774236,8.440922397877143,4.69928087991501,5.12558545094475,2.63753044160491,3.0880199563014794,1.9035591395564149,2.81070567265842,4.814613794138273,3.8240614742714043,1.9734220728627887,1.5263792130658416,3.224192036468433,3.5647564600787445,3.512276778488391,3.4826444152964355,4.2497776967196454,3.8272474300177732,3.183569206526378,3.502878561199941,4.585349391528867,3.8066348533509617,2.0335946109775795,4.330897940475378,2.4579125887278375,4.302562889759441,6.477255438471045,8.553260746075086,6.313529139864262,5.862215381726784,10.523610528558883,6.957429355963339,4.797161358737397,2.2145009937518854,10.183232883942381,7.302964235211594,4.311731933121215,10.727068239526313,7.62100784123922,9.328224527759232
Num_Collision,0
