,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.392900157897916,8.506880854212014,7.7394357072279805,7.617710499229896,7.076357609994177,6.434423385389675,5.716556471261122,5.110722893436201,4.343789943512682,3.7318317522574818,2.9775718471840054,2.3598307437690997,1.6479157395044084,1.691637733571147,1.8828011258590767,2.177558469903128,2.5619174233407853,2.2700777147996387,1.9001092583247472,2.1981704651691705,1.8450791677136733,2.152835389829011,1.8093921881147061,1.3957406791387947,0.9349648116553688,1.15984151991746,0.7538881041678858,0.3127677551470337,0.045073695205891544,0.11015868886324777,0.13754663072593326,0.14325777987733507,0.10169465514284996,0.03845512313873037,0.05692803851134562,0.14123964489046478,0.08891986296590268,0.1883868648387624,0.031633217075550474,0.2652491788419639,0.016658557962993335,0.35453350994466565,0.7427335211263124,1.191515215973166,0.9590953422029894,1.37013320474793,1.838834202928584,2.35579163597993,2.9108957127533364,3.494280003480755,4.1013757060727665,4.7283011481706065,5.374236975622692,5.285414550389163,5.803592707107077,5.65146332093327,5.372585002150653,4.945070753715927,4.448381151494215,4.5878004709146705,4.822945938963529,5.126945343573806,4.860395364015722,4.31398751415503,3.8549759022340155,3.38638552267163,2.8394281208721357,2.3039410324162737,1.7339751581099334,1.1476465398799869,0.5148809296653954,0.059759423613596006,0.09485461678288644,0.17463431202116986,0.012520998822044695,0.1859155256928439,0.011838147885053494,0.23193060828344073,0.05067005213582042,0.18392258566549655,0.013320041521636466,0.26869366929195687,0.01866565195035967,0.28311274346766324,0.006098521222216511,0.31673847933722155,0.015907702603530336,0.3391579425481273,0.027693558447214113,0.339425434008022,0.03575020922488232,0.3660995129223389,0.06309875026212276,0.38206201205747803,0.060086914238336,0.3831614372035163,0.06797080873175247,0.37715431589789017,0.04463785530396044,0.36602974776044267,0.051015924603846956,0.37876157929911136,0.05956719963065733,0.38476974792604984,0.07126280556004913,0.37548214822366366,0.042607418604625816,0.3646930256573423,0.05275957832451575,0.38350473648191646,0.06482599808698691,0.3662169555001265,0.03259116506424077,0.3469276785452327,0.028882437564837247,0.3634598735964004,0.05525131306656503,0.3906971933100043,0.06821243914136256,0.3609887935769659,0.03624996232967586,0.35907999500495413,0.04770541245906514,0.37950342739578774,0.062093794746877616,0.36552155648564366,0.020449058081485127,0.33337102705892313,0.021521738900544863,0.3547471950645085,0.036714998363018496,0.3482742689799472,0.025349220822484687,0.33740496936425524,0.04008371727307377,0.36610993446335816,0.06252848593390792,0.3706971770064039,0.03571213477586675,0.3504256368884058,0.0366311812413935,0.3730596558133818
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386439249142477,14.274125279152395,15.06258930882627,15.799566529835216,16.495740706601953,17.156175418224155,17.741881215479374,18.257873294668485,18.715519322644365,19.103745676541482,19.426734865688843,19.684686926090087,19.877842445525328,20.04041456273186,20.217472076809557,20.418219387255427,20.651081857009757,20.885753852213636,21.088695164773753,21.289943248465182,21.48690643196391,21.684536779958997,21.877438798581842,22.03396501377082,22.147634640208533,22.250966074334897,22.34414036732612,22.395382050298196,22.40637149799,22.411799714667247,22.40821719886375,22.412091154005108,22.411381833159343,22.410421318671883,22.40873524869667,22.414841162378064,22.41438429623346,22.421690450751367,22.425831628901687,22.438409069545134,22.44888137372248,22.467968490735352,22.522755430192852,22.619251012458303,22.72479979710806,22.84032813817447,22.998692418114032,23.20559382374057,23.46621394609023,23.783832102564293,24.161089713447467,24.600278230389435,25.101232716486372,25.629568870653664,26.18035168789877,26.74821988218924,27.29167822942925,27.805248697398874,28.274297417299824,28.722563653406844,29.19217027133316,29.672183664327527,30.15345239782866,30.61064832647643,31.01585270337253,31.377564780158465,31.68717045940738,31.94382430005663,32.14651523389451,32.28904887622839,32.37034905834642,32.38992947175644,32.39260959164054,32.405674618139116,32.411968669546965,32.42156588987509,32.42674840416843,32.43796396245357,32.44339500608749,32.45080868711724,32.457765412725266,32.47100788529323,32.47974004453167,32.49278710110697,32.503462512931414,32.518767457349306,32.53252041790603,32.54959251390943,32.56517376378645,32.582601129598665,32.59837160478752,32.61701879850183,32.635658933038336,32.65680424792502,32.67570904618548,32.69626989427461,32.715628838348955,32.73641659646191,32.75418932919646,32.77321578285736,32.79069847084737,32.810866396459815,32.829001681281916,32.84916845299957,32.86817479713675,32.88860841605778,32.90548029537446,32.923949624855766,32.94067000332675,32.96047046954911,32.97838649535844,32.998020173997745,33.013519513269436,33.030394283441794,33.0448512792808,33.06226599764545,33.078708226861295,33.098575491940906,33.11649578597922,33.13551308303955,33.15031685471798,33.16755665076662,33.182811390028604,33.201428656639116,33.21794729466598,33.23641364008883,33.250065661970055,33.26509931727239,33.27757221408287,33.29375347882194,33.30770395079341,33.323654832252615,33.33677050572982,33.351935451874276,33.364590212603765,33.381098593685174,33.39633743406889,33.41442310692338,33.42834573096666,33.444316791052664,33.457578058086824,33.47470052509051
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942008312681986,2.8228873693540333,2.650346877353972,2.4366031262088783,2.206961232553102,2.0661406568273835,1.906275923689184,1.7530825956632847,1.6405584065352323,1.5410469088654184,1.4623515420227944,1.4000250671813539,1.3518164691660606,1.3132729026031869,1.285093320842077,1.2501387000560655,1.2018174768981889,1.147186316050235,1.1027642532704154,1.0624130978587534,1.020260552957034,0.9862670512551358,0.9437127504132634,0.9138363401302345,0.8932147078553008,0.8725672438836787,0.85536690582683,0.8463521972245056,0.8454493564230001,0.8445021655692704,0.8456263729449842,0.8448164603970374,0.8452620107991997,0.8453156763539614,0.8455830448194763,0.8445194769301875,0.8448891315117971,0.8436271345693671,0.8432901413437447,0.8412311164356913,0.8400579625783405,0.8368389505151375,0.8275243016550379,0.8114273730865541,0.7925719988313158,0.7714392269574574,0.739558153382598,0.6993421167013552,0.6543485701266252,0.6046324368910497,0.5509201536526082,0.49445027423425875,0.41991253618785224,0.3527074991620294,0.2802976849628513,0.20214490530313234,0.11415878330292335,0.06614834835846559,0.021841867033116816,-0.031519330728202094,0.005768111469001166,0.13444798633145646,0.27024617977955634,0.3208145695804998,0.318090215391611,0.33226794488728384,0.323302236275994,0.33046688170989347,0.3255728712887324,0.31531976480393237,0.30885499542389644,0.3077262684575318,0.30704638623043584,0.3028307102818985,0.3015208256833745,0.2980547391707156,0.29682292373445823,0.29239501787113975,0.29089200527856135,0.28759201301747145,0.2849862617248091,0.27921050709656575,0.2760110724921972,0.27024913230141295,0.2661980991925261,0.25948974851850715,0.2539921781038863,0.2464405679698615,0.2398870261009282,0.23188186022084392,0.22479030498331914,0.2160131617007458,0.2074968797968102,0.19738025286159602,0.18822380211870102,0.17804912952522245,0.16850276047713175,0.15794760317700426,0.14895577248357456,0.13911882438104706,0.13006777378578055,0.11943574994107911,0.10954558893880859,0.09852544371578614,0.08785970917775358,0.07644038787579048,0.06668395179859735,0.056199091401423686,0.046226363976789434,0.034696278793476365,0.023769960923670685,0.012034094695886016,0.002251788850733417,-0.007966219765428863,-0.017327091285735126,-0.028027231767045767,-0.03897279025683929,-0.05155373075018547,-0.06385820867426603,-0.0761867042483154,-0.08661272274970831,-0.09793485488426752,-0.10877204901089213,-0.12141765940811318,-0.13333034204695732,-0.14623899818561573,-0.1565837127997772,-0.16716713314847456,-0.17675622532897367,-0.18826914804571318,-0.19931875513230415,-0.21124729497931446,-0.22190577380828172,-0.23320464947821437,-0.24382480360493283,-0.2562725674434809,-0.2692724730505374,-0.28332223282554864,-0.2957193216121559,-0.30797073487592597,-0.3199570443106383,-0.33355574150717315
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9775050092533599,0.9803955889229525,0.9778618325903812,0.9707857026858508,0.9634918331933569,0.9687902720479576,0.9663123802479963,0.9634672412569062,0.9640630338667688,0.9647067597043618,0.9648041008999968,0.9655708385444528,0.965147397959062,0.9661266165710669,0.9690587446969526,0.971431486415144,0.9726360686779352,0.9728117614692023,0.9733242631268639,0.9743206794364249,0.974722477842162,0.9762826826797562,0.9762495641451819,0.9768433465755748,0.9773314946675846,0.9775826594351695,0.9779128600274855,0.9780617123329677,0.978148469395953,0.9781753955518584,0.9781716032099806,0.978193637825962,0.9781776849000545,0.9781740171116348,0.978159468284846,0.9782047268128911,0.978189058280209,0.9782475488926964,0.978261821726483,0.9783543298915993,0.9784162784187143,0.9785397038081224,0.9788568733118977,0.9794129103737749,0.9797602938589095,0.9801117669652253,0.9801657833500879,0.9804196157543228,0.9813425634074908,0.9828164373916725,0.9846680769720632,0.9867753476111267,0.9874601636272976,0.9890015666119316,0.9897747399999929,0.9900657717406298,0.9891166458483298,0.9915302179761502,0.9924702101635258,0.9927655981657748,0.9978880940565785,0.999606606667442,0.9953196835523593,0.9950833789575368,0.9971985870115123,0.9976735378978124,0.998767841308129,0.9989123303637989,0.9992998180607694,0.9996172181741948,0.9997574065926684,0.9997797561476269,0.9997901499691535,0.9998471108361301,0.9998631750442624,0.9999002969688218,0.9999120917236501,0.9999478972081827,0.9999578607290595,0.9999758815266825,0.9999865388943013,0.999999087279758,0.9999997031348554,0.9999898064911301,0.9999743782374277,0.9999344074194161,0.9998872732881413,0.9998037766993082,0.9997115785978318,0.9995794914827608,0.9994429865267175,0.9992502778220469,0.9990371491847173,0.9987544378264057,0.9984672111605203,0.9981217837802451,0.9977715388362848,0.997356697132478,0.9969616955418777,0.9965233304764632,0.9960805394491081,0.9955543170441031,0.9950185696222352,0.9944196267054084,0.9938040028362327,0.993130577041422,0.9925062891005835,0.9918370504684483,0.9911514000795832,0.9903778266356716,0.9895583951546303,0.9887187489743544,0.9879600459489061,0.9871919888269493,0.9864267708224946,0.9855927885682435,0.9846765829916979,0.9836663529918677,0.9825848037314322,0.981523905992595,0.9805173955750971,0.97950492221625,0.9784232650881044,0.977293186703002,0.9760212786916603,0.9748121612887659,0.9736985683182209,0.9726794519321099,0.9716148159576373,0.9704932707812359,0.9692005400511982,0.9680277747515779,0.9667363959280179,0.9655846675715388,0.9643310717236515,0.9630281470461771,0.9614731966546942,0.959967946322673,0.9584264729219982,0.957105166695564,0.9555801305112359,0.954068056552371
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21091220183903234,-0.19703930882039022,-0.20925161018014007,-0.23994815994447402,-0.26773772123050693,-0.2478818444042328,-0.2573720726486306,-0.26782620302129967,-0.2656736093999578,-0.2633265421120908,-0.2629696691379991,-0.2601402616908083,-0.26170689752632054,-0.2580685194922904,-0.24683020343216971,-0.23732017866431812,-0.2323339792340563,-0.231597229575804,-0.22943382228552817,-0.22516485876473602,-0.22341909316178846,-0.21649970785111583,-0.21664899839681312,-0.21395578106476001,-0.21171478344892447,-0.21055199826090776,-0.20901300962586886,-0.2083153543748111,-0.20790760404168585,-0.2077808834733488,-0.20779873597694506,-0.2076949852952896,-0.20777010555796924,-0.20778737268584757,-0.2078558505424069,-0.20764275195854356,-0.207716552688701,-0.20744091468519776,-0.2073735956007486,-0.20693671782059286,-0.20664362106117135,-0.20605836083768153,-0.2045463799974356,-0.20186716175042455,-0.2001743404572709,-0.19844627549113647,-0.19817930555360386,-0.1969197223341178,-0.19226745238030996,-0.18458561805498475,-0.17443846534563137,-0.16209384117522813,-0.1578683795101183,-0.1479050412905018,-0.14263927950584504,-0.1406050056990542,-0.14713347989410772,-0.12987619812794074,-0.12248625203657353,-0.12006859330628991,-0.06495653731634049,0.028046958958180365,0.09663709191211861,0.09904074374948511,0.07479958597641705,0.06817266151810628,0.04962659739192233,0.04662784840805701,0.03741488505545822,0.02766617302201943,0.02202562060651028,0.020986643309295484,0.020485507673904654,0.017485850069221074,0.01654180130477933,0.014120769159720464,0.013259292018605295,0.010207980649165796,0.009180237805363731,0.0069452404518658886,0.005188644350502078,0.0013510883209997692,-0.0007705389029602556,-0.004515187020734247,-0.007158412440610908,-0.011453421269695256,-0.015014683360157904,-0.019809293218082585,-0.024015820149045446,-0.028997244818522696,-0.03337239401894344,-0.03871540097380031,-0.04387225260769011,-0.04989562026932117,-0.05534643834370084,-0.06126095610861463,-0.06672298170999401,-0.07266098461343999,-0.07789337341689773,-0.08331417536108496,-0.08845088428486074,-0.0941891809861911,-0.09968974925698723,-0.10549694793251732,-0.11114676759438939,-0.11701135391649861,-0.12219355996037168,-0.12751182422837767,-0.1327362125430804,-0.13838988586021578,-0.14413251742404445,-0.1497839625146419,-0.15470923569275158,-0.1595367581339565,-0.1642017838048833,-0.16913561163242266,-0.17439044385456975,-0.1800014055269527,-0.1858147019911581,-0.1913395462653749,-0.1964322707057792,-0.20142022578216434,-0.20661053781047306,-0.21189154589999845,-0.21767513303337227,-0.22302746513271637,-0.22784007122331867,-0.23215228577175415,-0.2365684877823048,-0.2411282052525971,-0.2462728429292719,-0.25084303320903395,-0.25577478528601433,-0.26008892662080196,-0.2646990444038544,-0.26940079435073455,-0.27489869427591634,-0.280109874929517,-0.28533961519967443,-0.2897407459862294,-0.2947314271877524,-0.2995899588877802
Operations,3,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,3,0,1,1,2,1,0,1,1,1,3,1,1,1,1,1,3,1,1,1,3,1,0,1,0,1,0,3,3,1,2,0,3,3,2,2,2,3,1,3,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87095513924629,87.97851956227105,87.18274640992263,86.43676709968224,85.73125606512289,85.06552204142892,84.47385639340746,83.95232801006303,83.49080354472018,83.0992279800713,82.77366226227568,82.51370974642523,82.31902701478982,82.15525355417425,81.97735797071044,81.77556942645933,81.54126057330222,81.3049635794269,81.10072699830803,80.89832583114088,80.7001673795999,80.501602326964,80.30752025716176,80.15018463429003,80.03596334687683,79.93207898135472,79.83844994690335,79.78697196634931,79.7759612666705,79.77050828703055,79.77412135415403,79.77022591154233,79.77094762869586,79.77190928170798,79.7736022806594,79.7674685641626,79.76793576722324,79.76059665561066,79.75644756580722,79.7438166538163,79.73331523518281,79.7141443925761,79.65911551023288,79.5622043208161,79.4561686521901,79.34009734059387,79.18091564331193,78.97299936688724,78.71127199337782,78.39246175250494,78.01395185058126,77.57348671823998,77.07086562857033,76.54109095328272,75.98879766188305,75.41934623386508,74.87415406954027,74.35971419391579,73.88987914653265,73.44066700072037,72.9718675795028,72.49460258826336,72.01651635274058,71.56066446878178,71.15551467570387,70.79426247934653,70.4845296429735,70.22813394448998,70.02538401295185,69.88263883668762,69.8012029612077,69.78160054720861,69.77890436700359,69.76573878618218,69.75941422007968,69.74973419074706,69.74452282338248,69.73320144239719,69.72773502663222,69.72024241490443,69.71322379431567,69.69984378039752,69.69103603106845,69.67785237118055,69.66708161570011,69.65161854472105,69.63773677953881,69.62048785349268,69.60475395712939,69.5871404219721,69.57120580906911,69.55235611857816,69.53352061118841,69.51214415677265,69.49303124136887,69.47224029602316,69.45266671222244,69.43164286020682,69.41367017180093,69.39442607977398,69.37674426114584,69.3563437104073,69.33799322025403,69.31758817420861,69.29835263258812,69.27767532203238,69.26059647830456,69.24190622901558,69.22497689363615,69.20493660852226,69.18679478154577,69.16692044756759,69.15122174485161,69.13414025764736,69.1194949137749,69.10186653821741,69.08520707752696,69.06509233019209,69.04693177714744,69.02767602889739,69.01267197753704,68.99521658976468,68.97975690466481,68.9609026764466,68.94416263559684,68.92545867807283,68.91161769742449,68.89639243047918,68.88374706683265,68.86736060923343,68.85321467053427,68.8370548140813,68.82375390825985,68.80839451496257,68.79555836464175,68.7788396229826,68.76338310496952,68.74506505314586,68.73093939260525,68.7147700904344,68.70131658936458,68.6839787340381
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401138773879381,-1.1075644230247548,-1.204226847651583,-1.2540206897595993,-1.2944889654406637,-1.3342659763060283,-1.4083343519785387,-1.4784716166555683,-1.5384755346571524,-1.6084244353511252,-1.6744342822043876,-1.7400474841495424,-1.8053172683645897,-1.8362265393844268,-1.8221044165361917,-1.7982114557488842,-1.7656911468428973,-1.763703006124672,-1.7957634188811369,-1.797598832832847,-1.8018415484590236,-1.8014349473641005,-1.8059179301977508,-1.8426643771282727,-1.8857787125867986,-1.8961156344778942,-1.906370965548632,-1.94852201944596,-1.9889893003211938,-1.994547020360045,-2.0036130671234957,-1.9961045573882785,-2.0007217171535387,-2.000961653012112,-2.0016929989514267,-1.9938662835031948,-2.000467203060637,-1.9926608883874195,-1.995850910196566,-1.9873690880090749,-1.9894985813665187,-1.9808291573932877,-1.9449711176567774,-1.9030888105832133,-1.8939643313740078,-1.8839286884037705,-1.8408183027180627,-1.7920837235752884,-1.7382726264905983,-1.6811897591271219,-1.6214900980763218,-1.5595348676587122,-1.4973789103303545,-1.4702253247123878,-1.4477067086003217,-1.4305485719820439,-1.454807835675183,-1.4855601243755245,-1.5301649526168575,-1.5507878541877176,-1.5312005787824319,-1.522735008760563,-1.521913764477219,-1.5441481160411996,-1.5948502069220893,-1.6387478036426586,-1.6902671636269702,-1.7436043015164842,-1.7972500684618495,-1.8572548237357864,-1.9185641245200742,-1.980397586000933,-1.9973038197949649,-1.9868344191785923,-1.9936754338974936,-1.990319970667386,-1.9947886326354194,-1.9886786190147063,-1.994533584235029,-1.992507388272216,-1.9929813794112334,-1.9866199860818483,-1.9911922506709487,-1.9868163401120853,-1.9892292445195636,-1.9845369290209334,-1.9861182348177664,-1.9827510739538639,-1.9842661036367133,-1.982386464842719,-1.9840653870970044,-1.9811503095090472,-1.9811644926102474,-1.9786235455842416,-1.980887084596219,-1.9792090546542909,-1.980426416199279,-1.978976147984369,-1.9820273115941234,-1.9807559079730481,-1.9823181813718662,-1.9795994492614568,-1.9816495098467328,-1.9795949539545745,-1.980764458379511,-1.9793226894442597,-1.9829211562721838,-1.98130975071102,-1.9830706646205698,-1.9799597148861068,-1.981858173023511,-1.98012566602182,-1.98430129728402,-1.9829185127957345,-1.985354656127555,-1.9823716244425071,-1.9833405393095518,-1.9798852526651274,-1.981839446955334,-1.980744251749968,-1.9849959486396642,-1.9825446122276418,-1.9845403149001157,-1.981145771781783,-1.9832599591502458,-1.9812960424759893,-1.9861590193516747,-1.984774733054678,-1.9873546363534729,-1.983613542400775,-1.9858540613008557,-1.9838401435470132,-1.9866990941785474,-1.984640606702726,-1.9871638496791775,-1.9832812583408526,-1.9845434819869183,-1.9816819481763446,-1.9858743394593859,-1.9838306978291484,-1.9865464989301813,-1.982662144673526
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.302019818620243,9.850268575921286,8.264662434099018,7.44042737892085,9.858035631909337,7.194917049332154,10.577990621884826,9.373869616021558,9.334739933491374,9.360308945285391,10.345492378303746,8.4335174265856,8.267328359713286,3.2989092579320443,1.960661028288862,2.9823047427087648,3.997544195518987,2.959663766242789,3.748251059907185,2.987518150659729,3.589568761986506,3.427595204837557,4.214176058894654,4.511230136858051,4.658204518620372,2.2590085736528827,4.067266358268069,4.409078498686618,3.3119522154791654,1.2899155944641751,2.4387655385013938,2.761489490700639,2.3695600500538614,1.2975442698342516,0.8801372318722154,1.941512401886563,2.284445487991755,2.754388891357696,2.191022685703406,2.9570442398526335,2.48265170029888,3.3766039191015387,3.871966916219489,4.498312831012186,2.333170151675248,4.110232177484461,4.716648807114756,5.194615353601336,5.564446653531121,5.837843838434055,6.07276576508021,6.269986593749911,6.817089145523024,2.4855703577073354,5.682713496106338,1.593397854288914,3.4738805212448907,8.635763973239836,9.405939190961073,6.91827593223215,7.060714999384516,4.519653623936303,10.534027383728386,9.653437113999066,4.639881271986791,4.920556143499499,6.514719492427177,6.9394917104753,6.829670147899197,5.946747141594548,6.341806923946729,5.6716512540646224,1.4949110905492964,0.8066222616838784,1.6959752749988568,1.8103587801708745,1.9506903563496027,2.4089352951823346,2.802333335108062,2.323251098545576,1.7516288727339762,2.60268710787583,2.867230278531737,3.0110938146092123,2.853534852648186,3.1879314900911733,3.0289484406765337,3.2502846517491077,3.125831667791744,3.124915453632084,3.0885868425557024,3.363652024428045,3.0352620929680887,3.1949955874767033,3.23098626578528,3.241712702224496,3.152641438337123,3.0929796520801625,3.327661867421582,3.215162661844839,3.150433440604511,3.2786257148815974,3.2079788731888996,3.2682071204872036,3.1356443999137418,3.0427804631350592,3.3296513484941306,3.220557188286607,3.118173064946573,3.3018779772310527,3.1821776482124475,3.0136266306934956,3.3693160871536296,3.175306159504497,3.2074618929739818,3.3751954208412105,3.0838351696638875,3.349827888325099,3.2206610357424585,2.9285088491559383,3.2558658486315664,3.2377349893572447,3.1135623545960747,3.3126352518573214,3.169339364303103,3.027877057981083,3.4899053019988355,3.1751842933472214,3.1265814255358135,3.3400698497639727,3.266034795342272,3.196208549425266,3.274594729803826,3.1632619257890964,3.104964540396805,3.398712798243564,3.056138310887499,3.1032985990971445,3.3961178318455563,3.194882303547877,3.151916584641432,3.3776639043530508
Num_Collision,0
