,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347918592950202,5.533069003085686,4.882382448110288,4.087705655600323,3.4498748523059546,3.4716208389988785,3.647169016349372,3.928810380625671,4.295050161816012,4.729309130127768,5.216883490235958,5.746780956326656,5.4606665309417695,5.144536361773378,5.456977988082972,5.925469830847605,6.426451252951336,6.9644449839385825,6.780523680252494,6.414715067157166,6.734818634305446,7.199244942007427,7.548054908337236,7.895422008773447,8.330062190305652,8.735164323399989,9.25759779771207,9.285293779458355,8.999654182551485,8.554747170779672,8.168390063934341,8.267536400199502,8.40965577123081,8.077486061750738,8.383303510794457,8.670039753193493,8.986978500302651,9.206906027693908,9.659074124097586,10.16460749613009,10.078039019380855,9.705880550974578,9.984655174816368,10.443085226806392,10.27675998868938,9.83356294792659,9.978407318673383,10.22695920517143,10.539882324146797,11.091312188590047,11.352267144555414,11.679716291137419,12.187852640749377,12.055026967029793,12.342205295833663,12.721845709287866,13.109196593769079,13.490603118356916,13.407267647081754,13.663548286815317,13.926307517404666,14.40038795596933,14.870734632885318,14.987433918782948,15.033761643910971,14.75438215697565,14.910373427936396,15.008622294850392,14.667650755225425,14.777389059888455,14.944616992146083,14.84376482551344,14.900882494655,14.836552684094052,14.790838429361802,14.873270713018524,14.73271139471014,14.767808205369722,14.794032736510504,14.833479973423911,14.8087593462926,14.808927369223372,14.259728551271717
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.53005482884129,18.117259869730965,18.629399516089666,19.070215059678212,19.441959210116526,19.785776797878512,20.140658917580193,20.518461158092073,20.928937446319882,21.379846847239538,21.877226918786228,22.42593651414497,22.983217784537164,23.50837656417926,24.037110989452668,24.60596329437867,25.22413621691877,25.892889661841757,26.573720323985075,27.232374952167213,27.888265380315797,28.585961999242194,29.3231179760671,30.095413911191855,30.906549646717657,31.75907769542916,32.653659284498325,33.57739791233731,34.4892621285412,35.36577141597675,36.19391198361778,37.00927319043123,37.82453066153359,38.61848622349632,39.424648632019114,40.2542717072928,41.10474498613465,41.99667561192977,42.93105558259439,43.902300803783305,44.88651289721134,45.8634136352949,46.84053306519832,47.854938874675405,48.88805017389777,49.888835104835174,50.86935142650949,51.8773359732817,52.91407110115748,53.98677079239705,55.105869248499864,56.256631879969625,57.45069208935553,58.666305937162576,59.885168424025366,61.13857565559111,62.42942924243823,63.75761771132438,65.10438547190837,66.45270105855394,67.83091647046108,69.24916459885098,70.71385246736386,72.2067787389888,73.7092184683523,75.19979594206679,76.68172526742221,78.17796112866093,79.66458778543982,81.13522539817535,82.62169557191329,84.11126997863691,85.59700527572161,87.08580853222752,88.56541470694866,90.04695213939286,91.52944714411397,93.00159937687309,94.48078591977932,95.95906872856239,97.44267695243816,98.92108617577486,100.37600351701528
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457557240210068,-8.374853094801239,-8.29042624580759,-8.217594960841353,-8.153496712734762,-8.123746636401545,-8.091941612201088,-8.057814046761667,-8.02299531198399,-7.9894482569251695,-7.958828385647762,-7.933064528497607,-7.868872995142833,-7.794773376249685,-7.787178598107716,-7.780730951148962,-7.754204310075591,-7.704473084464363,-7.61700149872769,-7.553449109324591,-7.557910704061777,-7.543960426039435,-7.562369279494467,-7.617873594965427,-7.591750618019939,-7.508091393435238,-7.418069206135306,-7.288920818279381,-7.239109879166172,-7.163806487618873,-7.063627161142694,-6.9820330346500254,-6.804624868582161,-6.587808906866286,-6.431833565653346,-6.228683802305081,-5.981508124083084,-5.809571092355151,-5.681697828199595,-5.473441933746706,-5.220863349302781,-5.058665424567138,-4.95960050074324,-4.834691907863066,-4.7372567156374386,-4.6235030987452195,-4.4759334524832255,-4.415073447789564,-4.4608817181864255,-4.595266194873851,-4.69929721955209,-4.7208335245768644,-4.6623284706386805,-4.663221696960336,-4.722503809156109,-4.704161605328027,-4.615351512513773,-4.591487102348219,-4.674767331485114,-4.806282624317535,-4.859237675419008,-4.837523108924115,-4.814722849911854,-4.770120994794434,-4.7689859131046894,-4.746928479584919,-4.7618516614095086,-4.743212300805534,-4.740765607319626,-4.700990060190116,-4.686779057164017,-4.639109144937569,-4.637145399963852,-4.633476755131906,-4.6770002383959035,-4.650389292215629,-4.669059786460038,-4.741324048821571,-4.7273656576655325,-4.645137766512729,-4.639819154259101,-4.6995606910487195,-4.680306402898099
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803634396044598,0.9806710797961766,0.9805338533238117,0.9808348806369508,0.9813766615366094,0.9853574740904711,0.9881780578017585,0.9902912162157028,0.9920617276902378,0.9936894320150959,0.9952215265906379,0.9966450459297819,0.995596948982523,0.9943627511043973,0.9969203205595352,0.9983564192434793,0.9986038431513857,0.9981406832373745,0.996242702377909,0.9961014278266941,0.9985309093601779,0.9991143010731873,0.9999054384266546,0.9998107138819421,0.9999898680380475,0.9990081855732033,0.9974056484537912,0.9948581698637926,0.996917751426412,0.9964717632473732,0.9952199626321351,0.9949369061866663,0.9884630778894822,0.980202602972445,0.9809873436903731,0.9764295616744786,0.9701206507318232,0.976524462183078,0.9838512361977308,0.9805993807441409,0.9753938400440563,0.9817750069142243,0.9890284879094754,0.9909052671504289,0.993638311892676,0.9933366875787295,0.9915485563599865,0.9957093784948406,0.9997890056756803,0.9984928329136262,0.9973674581952741,0.9995575785005787,0.9998005415933109,0.9999867708484941,0.9997164438432878,0.9999990149160841,0.9991950584779281,0.999774310416767,0.9994459325559664,0.9975747439022674,0.9990724625566559,0.9999984133880846,0.9999292404690133,0.9997945805693431,0.9999488815761772,0.9999493441579178,0.9999999676948769,0.9999856403365609,0.999981107696055,0.999857198298067,0.9998867837373442,0.9997315373367188,0.9999371743689702,0.9999976468184257,0.9998772066824914,0.9999788491698698,0.9999577691251456,0.9994688194526804,0.9999976326980514,0.9994439795114953,0.9999420374491681,0.9997904305131085,0.9999909117044108
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971992045798175,0.1956635716003389,0.19635010182314083,0.1948407989254266,0.1920933319802098,0.17050116789642938,0.15331055436317667,0.139008298622867,0.1257518526792363,0.1121664508733165,0.097642782685666,0.08184529567191368,0.0937374801063668,0.1060316896785782,0.07842113526004102,0.057310209869954505,0.05282390030358097,0.06095224742720607,0.08660529983067423,0.08821533586413001,0.05418508145547421,0.042078657191460436,0.013751880046001278,-0.01945601210118122,0.0045015354323312985,0.04452690375196036,0.071985918292902,0.10127794357739141,0.07845378825083305,0.08392869027139113,0.09765872197859024,0.10050150599719818,0.1514620204845142,0.19799711393362115,0.19407171746368893,0.21583630623272287,0.24262300596535322,0.2154065336939676,0.17898811422046088,0.1960225866684944,0.22046962784952956,0.19004693051605687,0.14772491361817291,0.13456133000805617,0.11261840497482192,0.11524853626019495,0.12973611825712483,0.0925355800620396,0.020541278685477754,-0.054882261434103616,-0.07251312524707747,-0.029743020392345103,0.019971906011248788,0.00514374649466653,-0.023812431823109492,0.001403626325411256,0.040115272818340576,0.021244487065543598,-0.03328404869204967,-0.06960337871343286,-0.043060591739773155,-0.0017813537867322454,0.011895968017025112,0.020268119403910954,0.010111094626807015,0.010065243074568568,-0.0002541854545505614,0.0053590223621820575,0.006146889536255563,0.01689920150598901,0.015047249163535711,0.023170093965297275,0.011209251313075874,0.0021694141170061965,-0.015670722919459423,0.006503938260990491,-0.009190210349178895,-0.03258955264905179,-0.0021759132089733003,0.03334264264010341,0.010766695965172594,-0.02047181121477083,0.0042633916758115465
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,2,3,2,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,3,3,1,1,0,3,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70664681638661,84.11632040590798,83.60094946079653,83.15738228886292,82.78323041776588,82.4384587713049,82.08254845112667,81.70364410456095,81.29206943331243,80.84015334796467,80.34193057878889,79.7926245948025,79.23317224682903,78.70543817263257,78.17682790325436,77.60818193257191,76.98944166491547,76.319223096124,75.63544183659413,74.97479851443802,74.31958860514364,73.62188605527648,72.88605457676108,72.11667389403173,71.30515315997238,70.44989958270884,69.55240444966195,68.62428737624677,67.71117856569498,66.83242886344073,66.00111704291015,65.18331876119663,64.36235103957604,63.5617943374409,62.75133834236343,61.9164715460042,61.060299448958375,60.16496356381264,59.22834974597383,58.25385914596958,57.266571732165936,56.28824377135412,55.31046724627173,54.29545611420821,53.26205967213385,52.26115826835407,51.28086101393224,50.273099179419226,49.236198568209,48.1632322351056,47.04418141561504,45.893459744260255,44.69931612087587,43.48370344793331,42.26493542669662,41.01149244438217,39.72056546421177,38.39239098243746,37.045640153180464,35.697748288408555,34.319870459413565,32.90150966947501,31.436708270468955,29.943562167365663,28.44113506424944,26.950469386314264,25.468631208888677,23.972319509798428,22.485699211001652,21.014902277520303,19.528392817100375,18.038728219333805,16.552991902827248,15.06418672209174,13.584674933562377,12.103066070097691,10.620634099401718,9.149122763314113,7.6698793182801115,6.190954655484061,4.707337112377118,3.229748514320376,1.7748256113601413
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.341860945270355,-1.4096735895213754,-1.4846290548885293,-1.55643282806642,-1.6258481289029447,-1.655228353539016,-1.644089679821775,-1.6210956534342813,-1.5884253287514838,-1.5480839146522385,-1.5017772308242172,-1.450694016013614,-1.440547652026524,-1.4722659258035407,-1.4713897306217945,-1.4313540293175322,-1.3812597323435796,-1.3297814312085308,-1.31621874047012,-1.3393566778439094,-1.344790090705601,-1.3022974501328406,-1.2641685214846063,-1.2306193172706514,-1.188479265940643,-1.1447464227364605,-1.1025048669531117,-1.07188292658482,-1.0868911894482096,-1.1212502977457461,-1.1686881794694415,-1.1822017182864641,-1.1790322783794096,-1.1994432978648675,-1.1895440049225243,-1.165133203640778,-1.1438279029541647,-1.1046641148542662,-1.0633861821611887,-1.025509399995748,-1.0127125861963648,-1.021672039188175,-1.0222234749176096,-0.9849888679364796,-0.9666035579256445,-0.9990985962202217,-1.019702745578165,-0.9922381654869881,-0.9630993887897716,-0.9270336668966053,-0.8809491805094396,-0.8492783286452195,-0.8058563766156084,-0.7843873270574377,-0.7812319787633086,-0.7465570176855536,-0.7090730198295958,-0.6718255182257025,-0.6532491707429955,-0.6521081352280902,-0.6221221710050102,-0.5816392100614465,-0.5351986009939438,-0.5068538968967076,-0.4975728968837778,-0.5093343220648237,-0.5181618225744167,-0.5036883009097473,-0.513379701203224,-0.5292030665186473,-0.5134905395800757,-0.5103354022334301,-0.5142636834934429,-0.5111948192644924,-0.5204882114706368,-0.518391136535314,-0.5175680293040266,-0.5284886639123947,-0.5207565549659989,-0.5210753372039498,-0.5163824568930568,-0.5224114019432582,301.4549229029602
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.475138185580182,9.974610251945805,8.318790944810083,10.551418045271056,9.031270504494266,1.0079248067083169,1.9229765331127517,2.8526262885868294,3.668268537787517,4.343756121679169,4.875960631650613,5.299065636949535,8.548047087175322,8.492395350165014,3.4932250548083967,5.118614541782396,5.682440944593923,5.5740852189777765,3.614621929963784,9.12464090837494,3.2163505852526466,6.023506326732931,7.668750950936964,7.942052582220473,8.33880283805108,6.333117436776897,7.056151632265338,7.466644402804834,4.351243315961892,9.117074829832562,7.593436944097421,6.517201378459104,5.989734378898814,8.658554242705284,4.001970617760831,7.629862378281188,7.5465843987639705,7.228601157987841,7.499133024020284,8.50808886677496,6.246916456167301,7.790551718989035,5.924319293233958,4.637833608956017,2.9472946137992433,9.161798270671314,6.048730010191885,6.776468883415729,4.826214349852838,7.691472973423322,9.600674149809759,4.837341996486184,5.997913339126129,8.013113032916916,6.013576701571134,7.661639812547895,6.24239136165986,7.451710535805181,4.91876739694362,9.447220352321262,5.907153645094819,5.9455874940724485,5.815409113314523,7.963849915325895,5.549643443364022,6.77146794895038,6.3223533621450585,5.5171385221463956,7.524356004522805,6.250748262303624,6.106846913537826,6.353307565591164,4.932151976696839,6.841567033830824,6.426450901727222,0.8292896179897643,7.274087356314112,6.2690030161610455,5.905028691953102,6.131320691921383,6.751844779518565,5.816110742630007,8.470477551410093
Num_Collision,0
Num_Off_Road,0
