,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.83022187126104,9.222806925282892,9.259830254599935,9.339693125969696,9.59869526081595,9.949436156923353,10.420731357830125,10.926580891393478,11.473101898371228,12.049070944713295,12.624678666639964,13.085247893938991,13.476391204681262,13.841756713920748,14.409976867365947,14.973259986131476,15.386262856670962,15.238166108248894,14.755129863344019
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,14.05311862054205,14.956773605873234,15.854564585236956,16.774602969172797,17.71910543523502,18.6826307126241,19.68962960611603,20.749683950129565,21.86592147638695,23.041064845304064,24.275841929880826,25.56025989135678,26.887514892637803,28.251606054012672,29.66552070482847,31.13373401252475,32.65044238028398,34.18358128856397,35.68000314739745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.567685689813696,-0.8639220164187591,-1.0704390455996915,-1.1985518866742373,-1.2753087962921825,-1.4245147961198095,-1.585304573607332,-1.7179993007512,-1.821561762006156,-1.8916978459785474,-1.9228459112623275,-1.878241992210544,-1.761863760972077,-1.7111332740699372,-1.7280522113323344,-1.6867753516952695,-1.5655123300428384,-1.5102477047524465,-1.5645399213095357
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.8913893312917855,0.9238665800243056,0.9511594496157219,0.9740424040255167,0.9872238687656216,0.9874265266194285,0.9876529004285625,0.9903185319664894,0.9935948588673461,0.9965976941032014,0.9988178527511039,0.9999937130350318,0.9986244227580391,0.9993344208577368,0.9999990450183952,0.9997838438124336,0.9982668733591675,0.9991956415886701,0.9999181552934304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.4532384141477678,-0.3827147009381707,-0.3087000184754077,-0.2263656227438082,-0.15933936406123467,-0.15807863400311542,-0.1566580616344016,-0.13881356289547978,-0.11300113465084552,-0.08241987689982194,-0.04860963922592039,0.003545968190850926,0.05243340796832905,0.03647897050263095,-0.0013820138557860539,0.020790999293814377,0.05884938023218033,0.04010074600560143,-0.012793854563154487
Operations,0,0,0,0,2,2,1,2,2,0,0,2,0,0,3,2,2,2,2,3,2,2,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.09995945963084,22.185440710590193,21.282024971608756,20.359355315684766,19.413609972959375,18.448203941890938,17.440376585137756,16.380741061643718,15.265686449989998,14.09195449277975,12.858211740908164,11.573085361638737,10.243764008002739,8.879089461467874,7.465577574231714,5.996893842166484,4.479690376324564,2.9477853886608716,1.4504303808656318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-2.8521064785363643,-3.126612542707015,-2.9668416430500666,-2.8372583487025174,-3.3190075378035164,-2.67169228590628,-2.325334984069394,-2.1012129280155944,-1.8995079384071625,-1.7030391460259593,-1.5072081556245687,-1.3555366160463072,-1.4296266766957317,-1.1548046348919536,-0.9559733456075676,-1.0711321233533773,-0.6627002058490414,-0.7593550561850217,301.4186617735208
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,3.6068478001951876,7.5126702191622945,2.403289268152127,3.81141770012246,10.110197195143915,7.59090147079932,5.878280662626647,5.31541126215322,5.516221755775978,5.7696941670781206,5.758700497755231,6.22426537062994,8.263605712703857,7.232241757491433,6.588896186976081,8.53139173649041,5.907667397021828,7.7557320646405445,5.9456235557721575
Num_Collision,0
Num_Off_Road,0
