,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.86363951578449,14.036237050500736,13.468699712817239,12.94491734966599,12.325908011012336,11.709535805477408,11.121327439843729
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.519143740329733,10.632837528788446,11.780491139847964,12.931032938596688,14.034796827736432,15.063511307781543,16.120219230787363
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.275721577182297,1.4338174864260993,0.6758445555156986,0.03606628756500169,-0.5835787094387143,-1.2029032058266527,-1.6013318832325218
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8077598507304662,0.8032566441446739,0.8258896410708467,0.8580075931856399,0.8638017256595169,0.8608367028359508,0.8377330029818981
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5895116822827984,-0.5956330780249168,-0.5638318018450786,-0.5136370022066026,-0.5038318953258526,-0.508881293673219,-0.5460800451535756
Operations,1,1,0,0,0,1,0,1,0,0,2,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.881545888562368,26.670276855831972,25.451464945888613,24.254210350703833,23.11755873374261,22.07006137435389,21.009780811428993
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7523899755191459,-0.9792059894110441,-1.131417598629314,-1.4074047481534415,-1.6902101813400985,-2.1670920188661276,-2.4799491746752196,-3.8567148079193387,-3.8554127905521662,-1008.9167718245036
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,6.793628740039907,5.94662309179234,7.282232649327548,5.254668881745677,10.72143579822763,7.655029062965927,36.988812928950594
Num_Collision,1
Num_Off_Road,0
