,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.801453808406657,6.240673239167061,6.164717741262759,6.170059959380475,6.108231247858658,6.11579165964463,6.171491741134847,6.430023711090065,6.7005808729848395,7.119299118636142,7.60517400621628,8.136773750206979,8.704132855216981,9.295539791568183,9.888168996780266,10.460620132485245,11.040393847235427,11.479755708434569,11.955177911396124,12.100647318063814,12.426085611848258,12.317510242567673,12.619760750697676,12.843454377561253,12.460893612193773,12.639996331716636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413279886429345,13.000898007828445,13.57595969002082,14.149925728413617,14.748975483513366,15.353865546659147,15.95588187841822,16.584078054613656,17.23971573320587,17.921630997590544,18.65228909402193,19.436160467140713,20.27667512007143,21.176570545483973,22.1369257731034,23.155671962876575,24.231322672036885,25.35718572483673,26.530326946162432,27.730963350969333,28.95700766954549,30.195970616507115,31.44040441170619,32.71371211078028,33.97697083099857,35.227679849797845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.29553562008133,-3.0176637568661135,-2.7914181544229977,-2.5648422514344493,-2.4361431177415707,-2.3353561721480807,-2.2116681777867444,-2.169901587964778,-2.124030965769744,-2.0133669874932743,-1.9159674962003692,-1.8335209135108963,-1.7663421953177356,-1.7175271680634514,-1.6911905478249725,-1.6921960963208464,-1.725610299351913,-1.7426918177717994,-1.708467300306811,-1.756531909239912,-1.8409071807556168,-1.835960297862251,-1.7655091238214753,-1.7409595248658856,-1.8173053147172151,-1.9272585727848763
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192368768456962,0.8542089745718879,0.8826168560452066,0.9012813839287095,0.9340803286130839,0.9556116198369582,0.9651489827244458,0.9810306086476038,0.9884704241356312,0.9879654711329197,0.9894030281192125,0.9917813633994819,0.9943168385199049,0.9966293573204134,0.9984720147198073,0.9996500751943547,0.9999910370419562,0.9999716020669209,0.999935802114734,0.9997867648084316,0.9989646401168076,0.9999018504491812,0.9996672325477225,0.9998197580579857,0.9995406500654181,0.998145345936902
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734552638315473,0.5199298296509286,0.4700930603879141,0.433234194153174,0.35706293520620885,0.2946293129214824,0.2617010530089005,0.1938528949913103,0.15141407005006263,0.15467458695308706,0.14519520635521274,0.1279442347800982,0.10646137626285594,0.08203611477331083,0.05525971246187434,0.026452356490889128,-0.004233891325123458,-0.007536249711595372,0.011331003890372733,-0.020650058447614302,-0.045493381895579284,-0.014010334339452844,0.02579581691626788,0.01898555758651574,-0.030306581245684753,-0.06087584401470164
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,2,2,2,2,3,3,2,3,0,0,3,0,2,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.774807652362362,24.170712308000954,23.58415341161969,23.000320304243143,22.396638000399125,21.788547001346707,21.18295107359725,20.55382437421009,19.897186149477605,19.21281634740398,18.48041221898353,17.695380454559913,16.854145758072768,15.953862353532214,14.99335154290873,13.974632167227535,12.899288924518778,11.773678987994662,10.600228016579925,9.400340002810102,8.176542050488568,6.93804300601473,5.692002391812611,4.418536896770147,3.1605085888790403,1.9302642635987248
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-4.2654523459365405,-4.763591638701247,-5.315063027746644,-5.274126191832579,-4.803407662047105,-4.38735644626348,-4.589145204271922,-3.628735013804949,-3.2848690530017746,-3.6207823211462857,-2.716331308622352,-2.466188190127779,-2.247005469185016,-2.059326458200884,-1.8898376944640969,-1.726324900993136,-1.5707730993258835,-1.4474873895279439,-1.7389833773622208,-0.8706280036204261,-0.8949634296809763,-1.2294471141184564,-0.8217347484201416,-0.7543363666987362,-0.9779359330303943,-0.7733285226183004,300.6895590512221
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.9669651947672,8.212210843065082,7.78803649561142,5.515610285535508,5.482614084873008,9.903493390799683,3.569157853749424,3.6182638926049964,10.05281385936922,4.487527628744236,5.184080511239898,5.3587442045262375,5.682631199409482,5.915861415892761,5.9267488000327315,5.724634585789549,5.7977928870510285,9.06102614134971,6.327839975827845,6.94783411460833,9.257910597652286,6.552208657287797,5.122797540831118,8.171128682805913,6.119943400523556,9.650528030485232
Num_Collision,0
Num_Off_Road,0
