,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,6.68911949306687,6.391431646661328,5.910549429512394,5.5053103409869255,4.918291619944263,4.407116618957096,3.7819178246099354,3.230430538670951,3.3559273244567778,3.6063899397955157,3.867723604549161,4.188607252428504,4.720574292119949,5.267898804928981,5.587562788866103,6.03117509664952,6.471031073151742,6.970732743822915,7.429401838153325,8.066481671511934,8.586359468516752,9.183346249680534,9.561812673868918,10.168789690784536,10.88787089202521,11.076063304843222,10.804019383721615,11.062330235815327,10.829180780858705,10.469273185303532,10.61327337755142,10.786627603499115,11.128379167143068,11.631816192995727,11.953675711691304,12.377419771900996,12.893687575832695,13.281407449092605,13.804455584361682,14.29323155076028,14.861900393526751,14.939926487606611,15.229117920050546,14.989269462425655,14.957479633741805,14.606233893381548,14.596348803557047,14.807680469488066,14.563392922739856,14.766363211062403,14.95816043655088,14.844951128367288,14.864632236176327,14.86159724432317,14.833296900915604,14.76963208021892,14.77905259982843,14.815818986262176,14.842020348216696,14.8217239501208,14.797370133627563,14.795635255872563,14.81617780170048,14.824929673872138,14.818812396550205,14.80569971590949,14.811792887957225,14.815571211223295,14.242270662032814,14.2739929788809,13.77754525454157
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.788877534512725,24.429028207285512,25.03514831454899,25.59518043983319,26.10820415251011,26.567339778609877,26.970767641461457,27.31750781610132,27.6457493899038,27.9936162987059,28.366223630670067,28.760607413644596,29.193939502700616,29.685856293667893,30.22595509259448,30.806378015579742,31.428274769844375,32.10123465819334,32.817563541590175,33.591906510817886,34.42455922566663,35.305368363089215,36.23376479393833,37.20600649924108,38.244131847791536,39.33009304816988,40.41987023013785,41.51072850406961,42.599193304157524,43.65649110648868,44.70242096591757,45.754819929779515,46.82035887424345,47.93909299501579,49.11300381794963,50.32895803671337,51.58312806652371,52.880829438311416,54.23023113999609,55.632277310343014,57.08951728286276,58.57917371908093,60.080131016007776,61.591623481357765,63.08725845403984,64.56040220273597,66.01981397582813,67.48907168213178,68.95896940713436,70.42617236957366,71.91245461443388,73.40194133163608,74.88831362768143,76.37381724514633,77.8589609084845,79.33865549704898,80.81559703658058,82.29505680125503,83.7781261976695,85.26103477198417,86.7417622616601,88.22086942562882,89.70138841060532,91.18319555334152,92.66534767911548,94.14611726492508,95.62688173771329,97.10819845960863,98.56279789918192,99.98712055343063,101.39176634502972
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.392177153782691,-7.263885783155663,-7.163220385627343,-7.0601482724933335,-6.978114582681746,-6.899980423794135,-6.8365528114985645,-6.782820844182849,-6.761845153162558,-6.738649557967737,-6.754025765842642,-6.835369296710982,-6.943119310489019,-7.037093050464779,-7.093985870377105,-7.1258717988071085,-7.204335540591921,-7.247522021682198,-7.327063102319385,-7.310906352821412,-7.223047827072018,-7.116949732709887,-6.950554732097585,-6.831969382028565,-6.654137887069963,-6.44715895644821,-6.330548223302309,-6.274193883280134,-6.141190906171329,-5.999196745575647,-5.892920389019156,-5.693860614080133,-5.430597269667083,-5.228543969533177,-5.115615437872608,-5.042942156271065,-4.891256242600421,-4.722616396879981,-4.615663561069432,-4.510334584242896,-4.500348524746988,-4.605313273640672,-4.7748775333504785,-4.865912599212427,-4.848464949470684,-4.762065199684173,-4.7540916925540655,-4.8106507012877175,-4.7904445557206055,-4.768890693373294,-4.795032005619991,-4.736912542739533,-4.688979824811419,-4.6894101189318835,-4.672097080031893,-4.691156596290205,-4.6821486889294155,-4.705845097684894,-4.698410005349283,-4.7223700880479065,-4.714950553151157,-4.738817114730777,-4.731223801727914,-4.754932328795296,-4.747418203858565,-4.771161970091011,-4.762281553590182,-4.779025464992818,-4.767040168069317,-4.781987856949059,-4.771884431122506
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9880032270902201,0.9858245477500633,0.9857822696637608,0.9853347520985737,0.9853765529248756,0.9855182114232616,0.9852804613257674,0.9857017981129339,0.9889909822205136,0.9913714442622846,0.9957334920717297,0.999752638040308,0.9989631609047411,0.9963102316457508,0.9959344057918714,0.9967940750795573,0.9967376087285489,0.9973570533251462,0.9974413076855607,0.9995983131177895,0.9995842828977191,0.997396741016409,0.9927802242920494,0.9945169860300026,0.9957698305325365,0.9921317365310757,0.9936511687503554,0.9966509879704072,0.9944212040740712,0.9931137807207042,0.9938227878385013,0.9882778173490252,0.9804591234747686,0.9829709990864676,0.9912773250379326,0.9956517772112385,0.9938362651073704,0.9960868828720353,0.9985955487836324,0.9982902103186322,0.9997508053942196,0.999148594128279,0.9963819068358379,0.9978691145562975,0.99992849838016,0.9995108287479705,0.9999337153202007,0.9998201114105592,0.9999871574149518,0.9999679469602084,0.9999798909841772,0.9996759468925049,0.9996488669853959,0.9999342504068202,0.9999636593131302,0.9999969702618379,0.9999999827245578,0.9999722403475235,0.9999975559042399,0.9999648602415598,0.99999669771142,0.9999639585347098,0.9999968225280104,0.9999647329976359,0.9999967819123557,0.9999646117274522,0.9999982104214905,0.9999876537572421,0.9999998012503076,0.9999936249677833,0.999999957707589
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.15443323236697132,0.16777950129078056,0.16802772633278226,0.17063243040771087,0.17039087107556547,0.16956961683360458,0.17094564203185442,0.16849915488491002,0.14797579898923896,0.1310826437836519,0.09227574311073652,0.02224101462264758,-0.04552585150448321,-0.0858249516049399,-0.09008140407426982,-0.08000982368615668,-0.0807102183499352,-0.07265609528856783,-0.0714901232515276,-0.02834100231236937,0.028831603907047015,0.0721092297133065,0.11994759795272297,0.10457516195445028,0.09188277641214075,0.12519831216047736,0.11250491029751873,0.08177290613406932,0.1054820785151413,0.11715382427658513,0.11097867530705677,0.1526661577948659,0.1967229198519797,0.18376075466473207,0.13179250686454394,0.09315330662999703,0.11085791878540996,0.08837941938184622,0.052980467622663126,0.058452168325743147,0.022323241556933937,-0.041256355285985674,-0.08498879767463269,-0.06524745370227832,-0.01195818243707979,0.03127464173328269,0.01151368602749973,-0.018966940158526346,0.005068037604881981,0.008006563069490479,-0.0063417369287304725,0.0254558677827656,0.026497976051279463,0.011467120970434933,0.008525259708297827,-0.0024615984938457323,0.00018587868126461568,-0.007451076053468942,-0.0022109241385980956,-0.008383214304656756,-0.0025699350682371913,-0.008490090199361046,-0.002520899419423609,-0.008398378472459146,-0.002536959781399752,-0.00841280528513786,-0.0018918651686537257,-0.004969138062685582,0.0006304754913374161,-0.0035707175458635715,0.00029083469560988514
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.40992963294671,77.76572304905264,77.156578449445,76.59350632622682,76.07816293565034,75.616857987126,75.21172253124699,74.86356546990294,74.5348567020836,74.18646911222655,73.8144554018913,73.42263932051249,72.99284589907295,72.50424315787818,71.96637407945175,71.38740492970454,70.76870842520105,70.09780156714115,69.38503010314398,68.61064659058296,67.77521589659814,66.89102699388646,65.95720932591273,64.98144667831272,63.93804114697414,62.846297086992344,61.75365667267399,60.66166412197974,59.57007686858612,58.50962227180494,57.46154410931235,56.40528557474919,55.33548658338407,54.21425053515458,53.039250855801946,51.82271382878038,50.5675617878627,49.269258919986655,47.9197632622114,46.517859423086016,45.060650793526456,43.57082443885986,42.0701262805572,40.55908032543637,39.06336922548316,37.589837942839104,36.13040695736629,34.6614143142767,33.19143205252815,31.72414345620143,30.23801202981818,28.748266544894758,27.261752801119744,25.776254454464596,24.291076447511017,22.811431323148096,21.334470581685093,19.85509769127686,18.372010433760217,16.88923438468851,15.408488709313568,13.929582023724349,12.449050930112598,10.967557476732924,9.48542477570856,8.005195135607485,6.524538287479439,5.044121321791604,3.5899731589658606,2.1685016569370394,0.7721631198011747
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.3223764745476672,-1.355793416105925,-1.3908554003923683,-1.4369278767818088,-1.4846566094235243,-1.5386950514756563,-1.5948645441209948,-1.651842938655932,-1.6712912321806925,-1.6516124101429313,-1.627986289664733,-1.608183918621208,-1.5702065785604589,-1.511397258805232,-1.4621309215735891,-1.4210308502527766,-1.3813034954965104,-1.329093141940092,-1.2872285360028286,-1.2256164874389839,-1.1645693060151956,-1.1158110972882866,-1.0661823320262869,-1.024237352399993,-0.9565944686614216,-0.9082559400182006,-0.9073595856816468,-0.9080074493057495,-0.9084127466063805,-0.9395454032188155,-0.9519218375074132,-0.9437414654368439,-0.9302010086348815,-0.8787639517705088,-0.8250003206473551,-0.783462972978441,-0.7448479590823283,-0.7016971321239396,-0.6505043422247496,-0.5980961608746185,-0.5427913704404403,-0.5101736453334027,-0.4993018416973385,-0.48895404487917915,-0.504288900046781,-0.5264687173559466,-0.5405690145271862,-0.5310073569104077,-0.5300177382514519,-0.5327114036732787,-0.513868573616751,-0.5102545150765785,-0.5134862562249864,-0.5145016533448512,-0.514821993046418,-0.5203548756370822,-0.523039258536997,-0.5206271095917678,-0.5169127424833562,-0.5172239509282939,-0.5192543246250576,-0.5210933144107806,-0.5194689063882496,-0.5185065466203262,-0.5178672989756361,-0.5197703598989243,-0.5193431518719533,-0.5195830343121655,-0.5458518371742564,-0.5785284979711793,301.3963385371359
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,8.47742910877112,8.001831537960486,7.912224252175869,8.604415539519742,9.20536104411948,8.983059645259578,9.458408783360818,8.740040799174773,1.5038176942674286,2.619244884775902,6.027173431230216,4.626844056677634,7.472975074666482,6.875383407913066,8.793875022792008,7.293087018220064,5.248556010752453,5.92364227900612,5.996521866391227,9.77200903403575,6.8178008542492154,7.081547665837357,7.701231314405828,6.130344129634328,12.257893293062537,9.711975168686964,8.681007889583231,5.441128546298923,7.660444911355834,9.74076061809622,5.568097293938007,5.966356415089166,7.482898285344688,8.675101299945615,5.511731562379694,9.784149870974334,7.019609792407932,4.115957936764267,5.291610368430033,7.362424624381489,7.712934719859363,3.037832552517,9.619057127755697,7.418951806903923,3.5417987531419857,8.689051473448854,6.824609104658234,5.840520138749099,5.944629249688468,8.738527838206943,5.605832831870768,3.2794519203190644,8.545563357533117,5.515201937355502,5.884729060085996,6.557150459328116,5.882865621910885,6.227011721249295,5.920127873081937,6.084133696495663,6.042175161342699,6.059889488396402,6.03702090063692,6.034728623319671,6.054485197677415,6.062592953199035,5.98277338864143,6.3321377451605665,8.455973292711626,6.0556266290832985,8.03472663069912
Num_Collision,0
