,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,12.51752587743638,12.098023838876436,12.287236822199224,12.420258130331446,12.305012797107883,11.62794750824603,11.699039993327428,11.994169017084449,12.043687441554823,11.769211079718524,12.107269512029934,12.384864077574491,12.323161315528889,12.495569849597167,12.111504419643909,12.16105227987298,12.390802025290155,12.308809688327678,12.347886089558312,12.350230439604557,12.16572454529975,12.00769129306375,12.18059507437617,12.29759633274287,12.469275187137683,12.244628220098457,12.380771399965992,12.635152658358331,12.989031590836106,12.78308301873178,12.347995760154534,11.877624479260442,12.032241160599217,12.234052574250137,12.49181693117121,12.80630614690821,13.144928592262582,13.485430676216334,13.946993291871493,13.831548658759681,13.546496253284985,13.095534128605745,13.274440515367463,13.518390554018913,13.811606273996544,14.136339732415497,13.887571174727698,13.533492108145897,13.07427871318853,13.21517529198594,13.48260668703042,13.834512639880861,14.172582189672855,14.081371476603808,13.663680516761973,13.824065572794542,14.067747404256052,14.370477124893068,14.71870158537342,14.995445446709684,14.636197709820696,14.800134703416319,14.73665082227526,14.790780245846694,14.68976871616199,14.67594628281945,14.661695225157148,14.695579077666379,14.688297489808733
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.686718064409988,12.888990891874572,14.07141593280476,15.269869778627081,16.47468827549527,17.634056025520042,18.732238149863324,19.84549895620632,20.994316020123318,22.15666282497324,23.339259868337216,24.555048865744848,25.77537163939456,26.993634025265454,28.201131981026016,29.40242140073926,30.624812427850866,31.845349464907745,33.051188885643064,34.272173620679965,35.49654271273639,36.70370035750503,37.906400711681094,39.129116706480296,40.36547642005724,41.60348333425117,42.83321670043608,44.08415174664871,45.36506443835264,46.65336563787262,47.907735819836105,49.119002477184985,50.31024977655433,51.5242794360648,52.760022123269714,54.025504187066375,55.32164242238099,56.65163245902318,58.02615718440798,59.41885583765191,60.78179955452491,62.11247841017078,63.432040852990745,64.7711074495164,66.13823679704191,67.53376169638621,68.93804244683234,70.30627444223948,71.63528121416067,72.94925327372778,74.2843263235474,75.64983736054124,77.0500367087043,78.4639634811638,79.85388527824722,81.22549744353002,82.62083838271016,84.04190976396919,85.49482122558648,86.98078281198379,88.46680013537204,89.93547113604508,91.41447131203624,92.88852138559922,94.36433619079443,95.82874536944,97.29691947771977,98.76249640484943,100.23295560308615
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.5338261305799135,3.275321785043791,2.9764833142663782,2.6751965593036746,2.3992809882953354,2.100135247210572,1.7153193530811257,1.3076387007854002,0.9506246365061096,0.6988993611122017,0.5437623291345095,0.3897303272655937,0.1956787673718069,-0.04181528130050631,-0.2737898425538495,-0.43985335554292215,-0.5549278688087179,-0.7525229026937893,-1.00978092975515,-1.1903124805834717,-1.2640526260656781,-1.2243681437149136,-1.100055192443556,-1.0329000686330485,-1.0646947612991802,-1.1156849415342431,-1.1291743891061357,-1.1773751948755913,-1.2189616585155438,-1.2996639000102521,-1.3514710199374609,-1.4112968911095325,-1.389890799534731,-1.4026547455503147,-1.463632395126069,-1.4397771829775148,-1.3442606058876527,-1.3142029514764042,-1.3533523651434958,-1.319880486783623,-1.2274935627474546,-1.2165911702171568,-1.2038673342213904,-1.1451599117572493,-1.1739063750826837,-1.2769448906915923,-1.3100656749348187,-1.2866579900772253,-1.2767892891114536,-1.2496784900698685,-1.2793677431524568,-1.3151096234983803,-1.3953753761844367,-1.397210785174125,-1.4276219137115076,-1.5045027574222196,-1.494876790813899,-1.4128530348682178,-1.3992813704462859,-1.4549127973360327,-1.4353076988939968,-1.3511651975539212,-1.344292484761939,-1.4038634100284029,-1.3853062430626566,-1.3010727973384775,-1.2954262788729292,-1.355646819278707,-1.337484604788269
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.9867950345034125,0.9816261231879077,0.9748656602241725,0.9723898006471478,0.9738936237776621,0.9700336532826812,0.9556582905350138,0.9472068645641195,0.9525730671132627,0.9685181991810362,0.983398350815131,0.9884933406593974,0.9877570597166838,0.9841193313823607,0.9831645538622914,0.9881193863066262,0.9925907620125771,0.9892281917363656,0.9835654538234992,0.9874724894687773,0.9950668665190131,0.999762382751,0.9988631885437972,0.9988083351372578,0.9999953392221611,0.9998101259883632,0.9998597660961578,0.9996322984563407,0.9994500852248467,0.9988472177971519,0.9989114630635677,0.9989701917716316,0.9999581690294225,0.9999180380645061,0.9994933785437209,0.999999756514673,0.9990874688483016,0.9996820086551046,0.9999693187205283,0.9998823726052064,0.9989673740503124,0.9997926718815446,0.9998563290087671,0.9995158512482709,0.9999920399676008,0.9989356908628986,0.9995870134990146,0.9999964924537691,0.9999803761432972,0.9999292424187348,0.9999732962650487,0.9997589724886474,0.9991389009677679,0.999891594478558,0.9997520602827393,0.9991651916421286,0.9999680685294468,0.9994897048871249,0.9999098500179191,0.9998356005158648,0.9999850590069439,0.9993126771248202,0.9999181612595052,0.9998052804108023,0.9999903021237438,0.9993260083044674,0.999924420386818,0.999795620912297,0.9999918210797769
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.16197394815033916,-0.19081444985922544,-0.22279350196019693,-0.23336254111875013,-0.22700486683155846,-0.2429705980135354,-0.2944778968474461,-0.32062307422050873,-0.3043099600907462,-0.24894276019824857,-0.18145986777819617,-0.15126438930569353,-0.15599997108926528,-0.17750814516391974,-0.18272235776927087,-0.15368825070582431,-0.12150546970112727,-0.1463816404949761,-0.18055192617353621,-0.15779126256651696,-0.09920650762945224,-0.021798578761996278,0.04766896864962251,0.04880481185640911,0.0030531187259743367,-0.019486199504607584,-0.01674658598450826,-0.027115823478061605,-0.03315911856558823,-0.04800245305074467,-0.04664642494556802,-0.045371311990614185,-0.009146594520633522,-0.012803013443290833,-0.03182744487479738,0.0006978327841853451,0.0427110008111958,0.025216692314721623,-0.007833365662507823,0.015337566736063905,0.04543330917975549,0.020362054217638273,0.01695055577590376,0.031113712466441037,-0.003989987648653589,-0.046124673660237814,-0.02873677859679034,-0.0026485996599829534,0.00626476881536311,0.011895804129815828,-0.0073079926664692705,-0.02195442844721796,-0.04149043953636592,-0.014724105783604462,-0.022266970166999626,-0.04085241499285439,-0.007991365433240761,0.03194260203314972,0.013427279588303021,-0.01813206940974902,0.0054664213960237545,0.03706984404640646,0.012793388269344197,-0.019733252714063086,0.004404050233977802,0.03670870640950994,0.012294450540232215,-0.020216735755173076,0.004044474446866077
Operations,1,1,1,1,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.5991307922331,89.38471634804667,88.1885269329078,86.97686130430232,85.76065226911635,84.58945672037996,83.47687575898244,82.34987384083428,81.19046472618352,80.02154371908402,78.83534142345094,77.61618204982578,76.39183316192856,75.1691018884482,73.95783476266013,72.75425347211855,71.5304829921553,70.30786804706003,69.10005704079428,67.87822833903341,66.65364697060481,65.44660308411108,64.24441866672079,63.022101633906594,61.785572406504954,60.54730440190498,59.31751850529412,58.066373182557996,56.785305745257396,55.496771128154094,54.24230848859328,53.030992838865586,51.839756011946214,50.625719195749355,49.389985653293834,48.12449115060845,46.82842196519705,45.49849783104653,44.12389568543397,42.731268866217,41.36866928572828,40.03806172959616,38.71858877907735,37.37993970926087,36.012637790248704,34.61655186306794,33.21215267832189,31.844023062835127,30.515076148144363,29.20127143920194,27.866051973032242,26.50038731926687,25.099975105135307,23.686047146720494,22.29610811337094,20.924643721648142,19.529276947363435,18.108088216895162,16.655193277344207,15.169238360584016,13.683196457897683,12.214750474747346,10.735831755793019,9.26149801935823,7.785762664928546,6.3224792269593335,4.854825905322906,3.3882241710645022,1.9190729627661278
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7627385344725326,-0.7855855558135829,-0.8038105848611394,-0.7883343713945123,-0.7837909648140311,-0.8288044512636077,-0.8874190386024878,-0.8729980818518328,-0.8405908853492434,-0.8310789929005011,-0.8137977043669338,-0.7808406263748253,-0.7756511121027785,-0.7772687265196367,-0.7887328742119308,-0.7964187094584219,-0.7762295200367504,-0.7773850549047268,-0.7921889937342428,-0.778171298239144,-0.775418631571398,-0.7929561135062642,-0.7978155826097151,-0.7776829671857968,-0.7634707725983674,-0.7617319954000266,-0.7702141033891365,-0.7488546772638784,-0.7189325626994005,-0.7114653828966979,-0.7455373604391937,-0.7886843502722982,-0.808763173080628,-0.7859631838031405,-0.7642664575444726,-0.734505497314629,-0.7039308145885954,-0.6700758658494834,-0.6253978543874368,-0.6073731807830214,-0.6374004195112875,-0.6693924438678778,-0.6805270494811921,-0.6613509301835165,-0.6326980809878364,-0.6039140728192365,-0.5956008152539454,-0.6318703845132418,-0.6710530853092358,-0.6861952910575759,-0.664780533830303,-0.6343353462346286,-0.5995877858684366,-0.5860720415851866,-0.6100609666504511,-0.6285356082772005,-0.6046332257152898,-0.5788112695317267,-0.547105060449045,-0.5140450832398074,-0.5139580973136688,-0.5315540168496629,-0.5210812810456709,-0.5256662635652134,-0.5242646455703168,-0.5367165620307865,-0.5323466783635729,-0.5333982657415959,301.4691512082984
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,1.939612158763788,4.228659114023814,1.9451511985436587,5.166013659100601,1.658344669179416,9.407594447911832,3.1826755615242863,7.560058841653126,6.982489910435681,5.702147808263999,3.7676749627791657,7.741332833755213,3.810042447059831,2.5173224630578384,5.843107247279307,6.505863487733553,7.484954035105858,6.685891990692013,5.726369004706706,7.1906180528637815,4.221144652736754,2.7073904278658683,7.354147238747778,8.924914496253779,5.3544921813591575,10.415203434878903,4.708206633575436,6.0558799102772065,7.586856483105101,6.824054798148788,7.118962250352618,8.645628863393904,1.5508933651064893,8.367789498401379,6.019208493674688,6.762154774771218,6.418101008400757,7.409615679237247,6.0224103651966105,7.239786825294017,6.929382337444882,6.784583877935815,8.717887114129901,5.762503255294345,6.285576616306513,6.56179640695307,7.808870539589702,6.996674684333863,7.009950091018808,7.943130056818574,4.8240797655321215,7.021324264064055,7.539988873828539,2.119990936419591,8.706425855382008,5.938760211167759,6.2560697021541705,6.487010495273032,7.829176148129036,5.681789716860692,7.503910724532611,5.744303841814501,6.698712359603539,5.848841617543354,6.654529403434159,5.7856300928569615,6.603675710514273,5.866030351277247,6.596262241762239
Num_Collision,0
