,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.30439554438083,11.036476051295905,10.492020093371947,10.538993577282803,10.01862628478562,9.470255205895036,8.794961926729522,6.786730387315196
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.767643958356942,8.712558050260622,9.590422445032454,10.447273562454116,11.265327028753736,12.082900325758231,12.846192157518804,13.532155661526602
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.401739073382496,-6.810158423063666,-6.189970231985738,-5.580288022650233,-4.955923409710053,-4.430728251368355,-3.9274864916070493,-3.516839147322639
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8738031485775565,0.8574670179970029,0.8369802232561221,0.8232922245767875,0.810507912597431,0.827566220293862,0.8284767896983483,0.8459419523087326
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.48627981403297915,0.5145389324893963,0.5472331366777161,0.5676177524984614,0.5857276872548839,0.5613681065295135,0.560023400342449,0.5332749884666353
Operations,3,1,1,0,0,3,1,0,1,3,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.93005393566516,28.89111901190794,27.91945842305304,26.977964765418513,26.081478674365005,25.206551222340927,24.395092061707093,23.67556820309767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2226315986518776,-1.1203530262371322,-2.167560807748551,-1.5577943814755537,-1.9727732827905093,-2.1545018814688595,-3.0626974832340506,-3.4013775016518686,-4.944487339732622,-1010.4993448856696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,11.248693938949145,6.911882670937788,7.737589473280328,5.21211353585739,8.924699339854095,6.836726419861938,10.30078097457825,29.09556474071682
Num_Collision,1
Num_Off_Road,0
