,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.721817502508616,12.158378484805198,11.568834267571843,10.814205067009201,10.517868873038504,9.895351281020503,9.775545811838311,9.144800109705557
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,7.996003828972866,8.941722659611665,9.8447190212089,10.709755455482684,11.587945010279277,12.482817860861214,13.376187908905994,14.261812418035495
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.128524609838512,2.322267542436667,1.554660283311921,0.8448070036218795,0.24243165488364085,-0.2448557289786141,-0.6468883722971459,-0.9336364776803127
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7591149870056332,0.761618213809514,0.7601726504832874,0.7695588919256887,0.8021233667488786,0.8458586839183221,0.8803015328178774,0.9186987053525768
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.650956555004585,-0.6480259997821116,-0.6497211259126594,-0.6385758465978072,-0.5971583579884351,-0.5334070554838622,-0.4744145985511992,-0.39495909760821973
Operations,3,1,0,3,0,2,3,2,1,1,0,3,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.515227898142204,28.459851758101316,27.467042789399166,26.53311898509211,25.608419074609706,24.684408102994162,23.772926000681238,22.87789421314369
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8306092403546455,-1.053094316464306,-1.5375139978834151,-1.5547261433654573,-1.8665928099618254,-2.769575438902404,-2.605798774030019,-3.2805006939607173,-3.9586925710146144,-1009.6344131166483
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,8.402379622562407,6.773705703014933,6.815267516450502,9.889684050534681,5.312139591724441,7.2072534307120835,7.181802875348091,24.569456429080752
Num_Collision,1
Num_Off_Road,0
