,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,6.15274528836611,6.377274802608861,6.772834804299087,7.142614628304482,7.506854040587439,7.927319930831806,8.354747206457738,8.798132225013818,9.310105158671938,9.954162234884691,10.324438641877807,10.77002936255919,11.09643870549147,11.563958559845567,12.025765570394265,12.511344041292189,12.859849403806935,12.857815499416049,12.612820799494061,12.755005924254982,12.939014701287997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.793707742085532,16.406754502494117,17.062442772750842,17.760825833018863,18.490843925387253,19.254076296196924,20.06533319462298,20.92455372659908,21.824487922876518,22.76980475775772,23.764331355766647,24.806680503189344,25.899146377575008,27.028119920779694,28.20858647668033,29.43456052989961,30.70142362970665,31.988599484059257,33.260109154052905,34.528549597872974,35.81246465885998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.2864129466718293,-2.1525794472438453,-2.116586890992765,-2.121034199927729,-2.052216208556643,-1.9228169279869403,-1.8636532486098962,-1.8486297881137628,-1.7480744559580714,-1.558055020090988,-1.3487871389087414,-1.1877137776356401,-1.1415039606352755,-1.1318267259341066,-1.1037861198670558,-1.1673897925570806,-1.2777736056161075,-1.3025908103414885,-1.2580757787828292,-1.2472380865257164,-1.305807210689967
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9334235824967485,0.9516102702192392,0.9763096590100184,0.9908528998306326,0.9927010436689997,0.9918152867501654,0.9965393542494733,0.9984468510653836,0.9965221407365193,0.9902854565370233,0.9896258269900772,0.9986067937410184,0.9991954198529156,0.9999811550648281,0.9998391419829994,0.9996835375853856,0.9982702757004058,0.9994802611511953,0.9999799080690314,0.9999813627256513,0.9996220972890946
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3587762751896169,0.30730749033055915,0.21637802504815862,0.13494640008991124,0.1206011521440767,0.1276809968972957,0.0831222920283291,0.055712526397748534,0.08332840465234326,0.13904932423877275,0.1436687946431161,0.0527680916301063,-0.040106270643824556,-0.006139178708287646,0.01793572297677137,-0.025156006852614987,-0.058791637611446665,-0.03223674253299404,0.00633904237654728,0.006105260137729383,-0.027489318131812806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,2,0,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.347330747625087,20.73061137534091,20.074205216766746,19.376180855585126,18.644641017543204,17.878838302115252,17.06670343722064,16.20735344501443,15.30622833971452,14.36025650107467,13.368029256738637,12.330214245893094,11.240208703865315,10.11272304325089,8.935202710006504,7.707589780830497,6.436646953028542,5.149995290425907,3.8849668380309312,2.6252590657542503,1.3499810266944325
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.567837114040591,-3.9730077376729973,-3.612058631977666,-3.865793494889556,-3.1686880568811855,-2.9210015068608635,-2.881795101830761,-2.4997954175302923,-2.321385531084087,-2.8457214239862045,-2.5656724612808723,-1.8599236622517816,-2.305272082785473,-1.9347680781601202,-1.8138802014449795,-1.5027017511374967,-1.3706299130432864,-1.298066232437745,-0.909994457972223,-0.8789093372922987,-0.973574480495913,-0.935060484863484,-1.1510234164062405,-0.8266603883365518,-0.7349715476050243,-0.740292227723319,301.23661982925984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,7.85092863898182,5.7366312822118255,5.842239533231906,10.341175396952568,9.810744321976731,4.205682053232823,9.758444429933531,8.489544357081808,8.324402301412615,6.442211167950251,4.886513090134116,4.467266744071211,3.3276915397185176,5.505766661879803,7.4584126076824395,7.550869765703385,9.108363392925193,7.128962667020602,4.455514659260182,4.85880719559423,6.243514532282575
Num_Collision,0
