,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618943406198456,8.691819696485892,8.885815642773357,9.248391062686471,9.789104572731437,10.279998464675058,10.810220254068145,11.486516077617326,12.064317718415914,12.716398161397297,12.638709200754048,12.722344418463756,12.41092512995114,12.765238640046643,12.446038431872608,12.782683774793309,12.449559365656794,12.77949237696115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.780737963476323,17.619649702436945,18.49039661789787,19.395044323670366,20.348548433201405,21.351634330990056,22.403437450786125,23.516736472715962,24.69586308725402,25.935913782358654,27.204062463478884,28.472069371757144,29.727922256959687,30.987433145756203,32.247168584813,33.50926089642169,34.769999243256805,36.03211468682017
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4976559720882616,-1.7110995179053363,-1.8212427858877216,-1.8190115855445674,-1.7715653706924683,-1.7193872444815816,-1.6418337108111225,-1.5819971454871897,-1.571790890984244,-1.5603176717419993,-1.5465686925483277,-1.5233425030604926,-1.5094691928351893,-1.4926277735122089,-1.4859086133631625,-1.472322418708158,-1.4657317620480237,-1.451919903238588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.944283454192288,0.9569850087226935,0.9767821993716128,0.9935872573780157,0.9993445374790788,0.9999704542991095,0.9991336758795223,0.9989406125505413,0.9997064421342331,0.9998541460252642,0.9999196339475432,0.9998553009522506,0.9999237086318106,0.9999027637603755,0.9999700008461836,0.9999424949974665,0.9999799696649063,0.9999476877943061
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.3291333440092043,-0.2901373693270588,-0.21423476606460204,-0.11306795291342644,-0.03620076533343003,0.0076870364141563815,0.04161607530118358,0.04601795950658027,0.024228692810659765,0.017078837082472948,0.012677761877045134,0.017011089256258844,0.012352202880703676,0.013944999977155384,0.007745799357307021,0.010724117597352586,0.006329318207596726,0.010228473728814264
Operations,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349519398038687,19.51066661691746,18.640916356563064,17.736307927975858,16.78232854419278,15.77881733524843,14.72662196755484,13.613275431212443,12.434168911461011,11.194156553093396,9.926081345804837,8.658269985124205,7.40263133899417,6.1435052172091,4.884164153019612,3.6229895419315787,2.363817152732241,1.1078266452621672
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.3566480321392937,-2.8992667546511504,-2.71429375777005,-2.494702775204633,-2.8023264002772805,-2.075295901308399,-1.8913603738958473,-2.107184943008245,-1.5242966902332586,-1.5403821579871089,-1.208647755063156,-1.130411141940376,-1.0776735963039257,-1.018422034182429,-0.9714089038414047,-0.9302157277372056,-0.8992549045709199,301.1250020354199
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.908838142084926,3.981670737753954,4.766698791732667,3.9196640154763527,9.597046490893263,5.53744883600276,5.803119796248967,9.110010632865684,5.976135698955468,7.893512154891248,2.0535169725401583,2.9294247482182043,4.520054687133334,4.6015775995755765,4.449174805592195,4.8394927485369585,4.669064381050318,4.717028350800848
Num_Collision,0
Num_Off_Road,0
