,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.912149852734776,15.015047195486192,15.115136543892891,15.259411210275225,14.62900009839883,14.691923675734671,14.78235319182294,14.443862831533814,13.96249871780449,13.371544025918073,12.92620468588388,12.392795040766108,12.325565252730424,12.437963955782543,12.461070713756783,12.25063382337891,12.342907832971141,12.51801862821421,12.477488003814154,12.603425525280352,12.322961451897122,12.367801664118462,12.453503849061772,12.540377472129032,12.726231506568373,13.018563668579775,13.28629454017964,13.61694126322042,13.949580640592544,14.400307746829188,14.864510065565451,15.236766584129663,15.214901388481296,14.925595379604466,15.082014664810306,15.074701942426026,15.130069242916012,14.914559186265032,14.992167027488772,15.05661045828874,15.059604639171832,15.014688263791328,14.930964282068475,14.91422753806709,14.927885099289316,14.955292548778392,14.965477408387388,14.959811459202307,14.369046191209286,14.390455436102876,14.544576566974603,14.782217293284246,14.482386405958055,14.647049833996324,14.283029753771592,13.885613432385046,13.513555504879047,13.516838248345268,12.970053165771644,12.49591715461761,12.563525875179643,12.14595106723743
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.314028969874702,17.762150002060004,19.240249290352505,20.74305591838991,22.211387080801625,23.635294860034016,25.082872717043408,26.536884137239586,27.954434384891794,29.31988370036721,30.620755575102766,31.886962725426667,33.1195664899315,34.353917067167075,35.60040764925455,36.83161043513429,38.04758985278304,39.276704750567355,40.50292370813166,41.73761779317486,42.956115431594014,44.17808881475449,45.413895665878655,46.651579643124094,47.91155211983058,49.199040002518444,50.51148619698723,51.84699937866551,53.22049191863977,54.639448953349905,56.10277169243286,57.60912802480342,59.13356742929813,60.640898568446076,62.13975759896978,63.6477805573241,65.15764756058915,66.66004002221503,68.15360970171831,69.65698029564692,71.16257929461871,72.66666989825526,74.1629413976592,75.65486772049482,77.14673141636268,78.6409201613622,80.13660633906309,81.63293749348557,83.10143517032591,84.53788889966569,85.98453208613617,87.45112683950572,88.9176667483649,90.37269228002049,91.81863671236526,93.21695807105766,94.58218434353991,95.93119874121435,97.25222885340945,98.51552186366398,99.76421234983745,100.9970433786681
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.26198753873533,-7.878452862229441,-7.592917100627994,-7.374458662091261,-7.088945108093602,-6.747342240065861,-6.476641606629773,-6.319927410198845,-6.28818800630591,-6.379718123371121,-6.528573555511241,-6.598108432352906,-6.6553861201884885,-6.753533211357952,-6.761140147697224,-6.660090355316705,-6.480615995476202,-6.277612928297613,-6.030858023726389,-5.799855751049443,-5.541365188643257,-5.379103497073768,-5.2373191599689575,-5.058977703019887,-4.972652671354423,-4.948306171977043,-4.847366217249281,-4.673925527367737,-4.564686765214153,-4.537143470556292,-4.5154536725461885,-4.545601173770856,-4.555317555892923,-4.598614816531946,-4.609402496119969,-4.651464333187047,-4.661395954016101,-4.7014619894602,-4.701624808445136,-4.715609879020671,-4.690297035011456,-4.687744320660244,-4.650272416828624,-4.644315749459513,-4.612265798955508,-4.614928861459864,-4.58762710619624,-4.593454673497552,-4.57611201753215,-4.5873909582007855,-4.56844345835363,-4.583119357652522,-4.572714448938597,-4.595727198791913,-4.523993458623384,-4.374015659754268,-4.259754797794025,-4.221398289325262,-4.294164982563864,-4.436613843463131,-4.5442554812457825,-4.607954392801401
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9653275269786521,0.967074100313078,0.9780946508330931,0.9857647474904917,0.9822192796363369,0.9762496301091205,0.9814099647734493,0.9909588544641463,0.9981484311562866,0.9997675879069923,0.9971051118406341,0.998145589430209,0.9984540227369696,0.9977517281260149,0.9995833209207181,0.9992936883650029,0.9951355589875918,0.9903055032056787,0.9854141477824143,0.983516493511211,0.9810834362075573,0.9878995314759464,0.9909551021860795,0.9905961616785536,0.9955805064889824,0.9986693983477125,0.9975750297894864,0.9951891769230331,0.9978502085801297,0.9994966220125054,0.999848216489906,0.9999889511347656,0.9999609793119494,0.9998233173835845,0.9999021137785593,0.9997961568048253,0.9999000721558247,0.9998120944956461,0.9999559116981918,0.9999814416900158,0.9999816094233247,0.9999802541167899,0.9998780814965398,0.9999407577012013,0.9998913561782162,0.9999769133226212,0.9999352639340815,0.999990930998353,0.9999807573753265,0.9999999940271116,0.999984344424497,0.999998450818342,0.9999995486300935,0.9999751173845256,0.9994783772018156,0.9968908167987665,0.9968157919125546,0.9989752858995278,0.999837994082421,0.997391867581039,0.9969116007296437,0.9980828548063432
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.26104169333131366,0.2544949596822124,0.20816064472346743,0.16813049278761744,0.18773728108896034,0.21664870115420823,0.19192311232203632,0.13416612373884407,0.06082523637639124,-0.021558528953395665,-0.07603549132659458,-0.060871851466999916,-0.05558385089540935,-0.06701857221361084,-0.02886493611821492,0.037578243624052134,0.09851507112342364,0.1389064804843442,0.17017331562339091,0.18081843653624524,0.19358535894837625,0.15509518274145567,0.13419383537024643,0.13681828996050524,0.09391195397360817,0.051569688808619084,0.06959928117807815,0.0979719456541302,0.0655359537703667,0.03172542490796224,0.017422513651998605,-0.00470080933365009,-0.008834016837605223,-0.01879718106748642,-0.013991528192765583,-0.020190216400557008,-0.014136679340518977,-0.019384934878128406,-0.009390136305618059,-0.00609231282499446,0.006064718883616323,0.006284216460329788,0.015614805243708937,0.010884901834532638,0.014740279511855133,0.006795058628369335,0.011378398001426477,0.004258863821156384,0.0062036182239293735,0.00010929673700221596,0.005595614882121533,-0.0017602161560138839,0.0009501261017370172,-0.007054403717133173,0.032295100340844554,0.07879530050890249,0.07973880481764495,0.04525901194189573,-0.017999599696674817,-0.07217660620455332,-0.0785319064499226,-0.06189196184982372
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,3,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.91294613805353,84.45050362678151,82.96281803636644,81.4533261350503,79.97654427057199,78.5433550857969,77.0893412154478,75.63208444951633,74.2141789188269,72.85122470425094,71.55454025646718,70.29070560519693,69.06025534763747,67.82945536957051,66.58383318534011,65.35005202784475,64.12923131168851,62.89498195741042,61.6630785442171,60.42378190670064,59.200957409153276,57.976798045062026,56.73939265341726,55.500103831688165,54.23954996119033,52.951935177158646,51.63898227072821,50.30301692093147,48.92953962276953,47.51062716817826,46.047353949659964,44.54093757726417,43.01648370669444,41.50910368337826,40.01023910005431,38.50222128746967,36.99236284374938,35.49003385707066,33.996468079297756,32.49313701874908,30.98748105589562,29.483388401865305,27.987062584015057,26.49513203911145,25.003265591389383,23.509075693421718,22.01342015578257,20.517081393396904,19.048623071085004,17.61214639940984,16.165563144468273,14.698928574872866,13.232433234034437,11.77733954848381,10.331858639745898,8.936584157666157,7.576658511285942,6.231932489286682,4.9089823699648605,3.639394306209796,2.3871756464571887,1.15308872843764
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5392547166757424,-0.5375574887279839,-0.5123144095849312,-0.49050809868386125,-0.523218135521688,-0.6152224821986589,-0.545986129650899,-0.5427432340685243,-0.5820944693105758,-0.6370457854240357,-0.7033155522162389,-0.7361653487297559,-0.7695497424405318,-0.7692000219330453,-0.7543778157696011,-0.7662188425046423,-0.7791792838437601,-0.7657506457219085,-0.9251516282602292,-1.1929056264544884,-1.4598400142780008,-1.0096917098421114,-0.8456072991073929,-0.955667459128553,-0.7394461295021628,-0.7123852159683182,-0.6870470935695607,-0.6640346502032557,-0.6265227018380628,-0.5810875454087352,-0.536726781481704,-0.4935836276042025,-0.4755461294302705,-0.4926199766838195,-0.5011354166760498,-0.4919821874153669,-0.4901415562797098,-0.4976710133212734,-0.5064342222270923,-0.4966689394513253,-0.49434403714654707,-0.4959073459696839,-0.5036741821497515,-0.5080694550963933,-0.5081335522779327,-0.5058101020323384,-0.504344462360848,-0.5036612376143346,-0.5315416776881001,-0.5635233283248375,-0.5534167450584313,-0.5333654304045918,-0.5335046591615722,-0.5449063144493742,-0.5545190912620868,-0.6047255179202615,-0.6400743536197826,-0.655273978000741,-0.6770498806781768,-0.7304119362449364,-0.7477813402473927,301.23408691801956
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,2.273688190777233,7.316635766698318,4.377108522731963,7.760240020668422,8.227909362105335,4.158298249496635,6.473732004321346,5.041284002341079,5.1673382289342475,5.954461450162403,10.379871430823872,8.837460421534393,8.235486647834064,5.54857059249803,5.7237873148081,3.7001383898249487,6.9853726081767915,4.803616342469358,8.765559257545807,5.279228127775912,7.837264873534644,5.692976128259517,9.647525500494853,4.702463331406786,5.663973834664488,7.752555326441203,7.603685890781668,4.128273163065131,7.035338959769111,5.278334734237765,6.707302667990955,7.2395673913895875,5.240557425045452,7.444500961794223,5.888820896380886,6.064324407287496,6.022673693837501,6.452481109431892,5.589936406646174,6.567893465728093,6.472124800449763,6.111059772518412,6.476482141545254,5.831668329505035,6.434220654276299,6.0922447415158905,5.953539531392417,6.0540493360915075,8.493852623771508,6.222795314079567,6.2480469647299195,6.277012784919772,6.80830507492483,6.285065003212669,6.354710568190526,5.353303680777569,6.834817369500293,5.876956822622295,6.302016838409994,7.320058748901749,5.384709954672989,4.797406378971322
Num_Collision,0
