,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,7.738088517013016,7.046586089466179,7.11370177185866,7.398175554940517,6.970105149292123,6.4024913740119525,6.577246556587923,6.920407931659745,7.326483433030311,7.791419547905523,8.307324046905753,8.864114548155387,9.448638430131947,10.05741394822248,10.686322881020141,11.329899912976018,11.862724882797405,12.32052925034199,12.368268675756891,12.755435137212261,12.300117461154654,12.278772478840652,12.452981346768281,12.07828068124759,12.212347690217564,12.529548946541363,11.971830101788129,12.23085597177557,12.136709129494454,12.067721987440178,12.176092162378783,12.622465862546917,12.606778680768027,12.779942456693753,13.17772641103706,13.54264508003642,13.485021195760726,13.753662999575711,14.069639871669802,14.529162371779398,14.846984724754698,14.606726770173081,14.194838105619832,14.29485491631397,13.967405901233406,13.562137335661355,13.066042996704633,12.545982075879815,12.605716613210674,12.755311882448435,13.037206600012714,13.300558388381026,13.5759501058532,13.918885868795845,14.28555584607806,14.719269623058102,15.114640650255899,14.969381404093982,14.566540390963246,14.177188624923227,14.320754395594747,14.54016903341238,14.292479992131211,14.47650038971655,14.153931019872099,14.320907151591506,14.581365295153974,14.943501865062311,14.757373385257235,14.92114360285141
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.69532064711834,18.4242923322807,19.100383759282458,19.793315932715227,20.490344151143354,21.14712338721963,21.765031392827613,22.410140764044804,23.098010660502034,23.833442189398674,24.62061487677882,25.457952429609286,26.348104115427137,27.298208023005337,28.30833983833922,29.381338524272593,30.502634866691565,31.662495618805536,32.86311133984825,34.09686524331181,35.31673662180166,36.48157752316821,37.6267988091087,38.75853733933871,39.860695697673385,40.9935621429125,42.07128821788782,43.10227828511899,44.175321495071586,45.28073689530313,46.42866190280301,47.630499101117294,48.86544968542786,50.11713405747873,51.40638284389723,52.73288728092814,54.082551344873345,55.44557425500057,56.83621266652048,58.26478753083709,59.733245514513726,61.20798851278334,62.64732948006576,64.06866882465002,65.47755491421655,66.85326070754992,68.18280650076115,69.46174053235421,70.72061883314018,71.98803336570516,73.27557345148502,74.59063987711751,75.93548426759706,77.3094611370997,78.71813407192803,80.17034922370097,81.6620359756197,83.16457120806895,84.63976359583243,86.07564379124386,87.50141801284512,88.94432063772972,90.38786269808124,91.82619568395782,93.25845324733577,94.68098676087023,96.12591717007528,97.60086962723427,99.08846608516325,100.56974011783595
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.983905446424865,-11.85876319324682,-11.656736888607142,-11.438340787356749,-11.27067742714777,-11.14924176446843,-10.957118552093977,-10.755784830616218,-10.567842314402759,-10.38922864143078,-10.215974975794591,-10.02084385253062,-9.801228816898783,-9.575677868450395,-9.334642517994835,-9.08289490795777,-8.781807955773315,-8.425270602489228,-8.143378239272554,-7.915744421142197,-7.616289517971135,-7.227241190344175,-6.761736451879251,-6.285312821110317,-5.77186859019885,-5.2655064053437535,-4.682327533309423,-4.049706897283848,-3.469580274075993,-2.9803952849153563,-2.5956039474465964,-2.3102639450853046,-2.037117691749269,-1.8316050228240777,-1.6817669025037774,-1.5057845285507578,-1.4398920994468736,-1.4108421797733603,-1.3444650681839232,-1.3688759222086015,-1.4204845047408374,-1.376925773752384,-1.3030788691302888,-1.3227290405823973,-1.4190628154012515,-1.4806002520141444,-1.4923818833394458,-1.4574442356169488,-1.442144680506386,-1.4719262801171231,-1.4131495164481682,-1.325519423062408,-1.3281847032011307,-1.4081106398268712,-1.4263111176833378,-1.3752131331310766,-1.3949812944353985,-1.4794965789310774,-1.4924616389986185,-1.461811382087657,-1.4482040158527467,-1.4836603572445597,-1.4856682209111383,-1.4889100244135987,-1.4492054675149413,-1.4314363409298307,-1.3757813008823536,-1.4109622458203908,-1.4677873059006028,-1.4265626780177283
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9871670120253929,0.9862335721110924,0.9770596104570063,0.9691176844157063,0.9708810070769455,0.9753415178372381,0.9684778327971438,0.9638720417805239,0.9642990081293007,0.9675421088082728,0.9716771736851624,0.9725459244050498,0.9718548772830347,0.9725889064347784,0.9726383856229396,0.9733517987343469,0.9686735237943744,0.962395265223385,0.969808175557019,0.9778188986440463,0.973414603306996,0.9591849031432099,0.9416605534844219,0.9292558990224874,0.9175115132062612,0.9136588446628997,0.892940644192759,0.8709713226574043,0.8777528761910153,0.9013118212735269,0.9317621594681843,0.9583451327365484,0.9695590207405151,0.9812154133403796,0.9888465548665321,0.9917235361222282,0.9971262885584166,0.9989756394777889,0.999051111344344,0.999999943351887,0.999813353384109,0.9998794017608718,0.9993845159546376,0.9999994309835831,0.9991210787857017,0.9991227103111399,0.9997874350930299,0.9999620607874942,0.9999701674259107,0.9999651893959474,0.9996480156812809,0.9988637708975887,0.9998951027804883,0.9995696084002219,0.999890567890564,0.9998714660476982,0.9999801368229659,0.9993187469687607,0.9998532594435079,0.9999628911999727,0.9999821788267907,0.9999370153303385,0.9999728538216927,0.999999600481179,0.9998933098757342,0.9998699181294219,0.9996140924291064,0.9999621522824549,0.999703471332913,0.9999201596989447
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1596912344772178,0.16535822096586136,0.21296600107435718,0.24659868968171636,0.239562246811254,0.22070098228814616,0.24909975387492364,0.26636570175952456,0.26481582830496897,0.2527098488045929,0.23631223019390007,0.2327110330928192,0.23558034192431615,0.23253132924404368,0.2323242794302867,0.2293169769132052,0.24833768199729467,0.27165300196318526,0.24386902760040327,0.20945214597741516,0.22905023481473138,0.282779634312924,0.3365641127800352,0.3694366984097663,0.39770921932230424,0.40648187606491787,0.4501744172524918,0.4913338530046671,0.47911364866636824,0.43317086794081366,0.3630692470909453,0.2856126862731546,0.24485772460899297,0.19291529909073565,0.14893787607116812,0.12839169716622478,0.07575727467192361,0.04525120694459707,0.043553150536225924,0.0003365950425102481,-0.019319896346067945,0.015530033300711217,0.03507975584456908,0.0010667860656672953,-0.0419174179321163,-0.041878511679882095,-0.02061758060734783,0.00871073967168112,0.007724264249492732,-0.00834385979790648,0.026530072455186373,0.04765676434934986,0.014483902636949344,-0.029335950003828583,-0.014793655514628468,0.016032822073074004,-0.00630285328421748,-0.03690585260885004,-0.01713066198934524,0.008614883806041747,0.005970094540646991,-0.011223429611949014,-0.007368284718961603,-0.0008938889653780557,0.01460715118525568,0.016129067544746786,0.027778880775403185,-0.008700230033768908,-0.024350963121064648,0.012636226795883023
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,0,2,0,0,0,2,0,0,0,0,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1120696071306,84.37321141130178,83.67740921336491,82.96307851972405,82.25095162336342,81.58436980727741,80.94805305953913,80.28382076828633,79.5788419824896,78.82781514797664,78.0260912786724,77.17216567102021,76.2631855738758,75.29415349414826,74.26398103514668,73.17040074915337,72.02398333613873,70.83416761464174,69.61176105832607,68.36188298650752,67.11934008692103,65.92417644474376,64.74345044607841,63.577441961089676,62.4407281028369,61.27684782965855,60.166896963895965,59.105983674781704,58.01068375967031,56.890499693083335,55.73360846704209,54.52666731220678,53.28804974527748,52.03444133382095,50.74425583881285,49.41717069805335,48.06744402864252,46.70442147517849,45.31385372873999,43.88524276579263,42.41674814486289,40.942034032424246,39.50285460377444,38.08146410160846,36.67243903354151,35.29677508482138,33.96725198955358,32.68826806237588,31.429378714616526,30.16199515754958,28.87442265990309,27.559536050165924,26.214690962958073,24.840538513640674,23.431859253474325,21.979702412502487,20.48798059100632,18.985497922624827,17.510356446886618,16.074389768571145,14.648592373019518,13.205799245569825,11.76228275859812,10.323990262412307,8.891570762470156,7.469008653303053,6.024284170522227,4.54914803592099,3.0618145330611766,1.5802533662277753
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2271114655250557,-1.2611418041711744,-1.304197802063129,-1.2856693063591393,-1.2878731036393702,-1.3334181839139916,-1.3636832522617226,-1.3357677087471984,-1.295021214203274,-1.2489731654870297,-1.19827613069576,-1.1460743923478134,-1.0910199028555922,-1.0309679202724453,-0.9698275409984376,-0.9064197140066881,-0.8535825869853539,-0.8101842785030158,-0.7775934436843244,-0.7501219281814571,-0.7574571004135038,-0.9418798600248297,-1.3248143704779491,-1.246679116247345,-1.1972335164751389,-1.0773961898355862,-0.8900491342374082,-0.9390867108857393,-0.9047000848886029,-0.8798159334130276,-0.8431087739587539,-0.793058845164694,-0.7613824330707004,-0.7463915885434673,-0.709814504991904,-0.6729148592404925,-0.6502733305891724,-0.6369774465359725,-0.6094322535615007,-0.57138903705264,-0.5315053790702606,-0.5252858875613526,-0.5608205713501988,-0.5786094978340159,-0.6721493787837183,-0.6243360512798688,-0.6704769047322046,-0.7210160728223016,-0.7411106522406428,-0.732616442933054,-0.7124275023535134,-0.6851133902628312,-0.655154912792149,-0.6258475506826038,-0.5913207398336517,-0.547843159028158,-0.5082781785038328,-0.4975173316185071,-0.5248585242617914,-0.5640333216845264,-0.5742026044483737,-0.5572068725503065,-0.5564835130282955,-0.561707503814187,-0.5675805000578489,-0.577437890832897,-0.5552755172191732,-0.5248638653987641,-0.5126664971401862,301.4815611668334
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,2.437040463412801,10.247186171314178,3.543133147404241,5.242997320537341,9.626241735062624,8.184847473284943,4.2972395057763055,5.26249794917146,4.657695736447374,4.781834839375956,5.161808330422811,6.4144244921668045,5.847151687221016,6.211939100504312,6.426106794004209,6.565933654854244,8.450915320459906,7.8852895427668965,6.516343406096394,7.261263424746262,8.049892560011111,4.112678977240492,6.57218101906268,5.703553484499796,7.955365192264482,5.613855845938225,6.919453422950888,6.69772959353302,7.096109040041512,4.219619091810924,2.9059360968483468,5.554551546966809,3.653694060033522,4.645898092918896,8.947652851445651,4.240052688962363,5.782141938936683,10.450774241641543,4.795953979123919,6.405009021379619,10.202218448943354,6.233527620234107,9.82915078385624,5.763820385236395,4.947920255079908,6.519729171522741,5.4097713461076955,5.279667849635257,8.437616404026496,5.901124344381037,6.414456781879181,9.444632101082588,6.349007134587958,6.126059907191375,8.006067990254182,6.041551523577021,7.798770087788201,6.238506475343877,4.958858529138387,4.103264048391092,8.27089124371986,5.988854669823487,5.223283551954331,7.733358316871723,7.123877484862166,5.970216902782214,6.610330470765707,6.233666108310528,9.886040010002507,5.468555923947258
Num_Collision,0
