,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,7.450116843206136,7.636670548324033,7.965142999321201,8.08476094734573,8.619210041697139,8.967715578668862,9.36148624672175,9.709368707233432,10.259257859628372,10.620124974385298,10.797809102081223,11.068265192180831,10.80405704214262,11.0091060787192,11.406728965938184,11.848203922154447,12.253286744802645,12.496856899136814,12.311359946298321
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.20351608864502,18.903582221030927,19.633503438407633,20.40351605195841,21.221959075666994,22.097548939258335,23.013409211498406,23.95330822345269,24.907016688775627,25.90864693367561,26.949373340407796,28.02389232407705,29.098671115884564,30.182659294474746,31.3031378942647,32.45844454948476,33.66034455804264,34.896668697144314,36.14014907329721
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.948541496039024,-2.22556762144972,-2.502723021102219,-2.7331718182700855,-2.8806921841156488,-2.9479801070627434,-2.9014565292743955,-2.7342073575829504,-2.4466429449152702,-2.1318709498500192,-1.8885235048887412,-1.6836486410054967,-1.4830949411956,-1.3859537280339826,-1.4015415036045782,-1.519911548523549,-1.6290973346935007,-1.6810292402957252,-1.628230112968265
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9482079139511226,0.9408347472029641,0.9386977504290948,0.9480572897897418,0.9666102388006506,0.9847732391095442,0.9976985861493635,0.9987032150669045,0.9853910810143027,0.9739118185638249,0.9748912117905681,0.9796494709672519,0.9820231033693981,0.9910397169460119,0.9986612506706961,0.9994402750565025,0.9979616920551941,0.9989850289812963,0.9999200746354022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.31765036112125,-0.33886572334117043,-0.3447412556387136,-0.31809963105374645,-0.256251139013565,-0.17384380211470443,-0.06780509712080006,0.05091059040149003,0.17030683326708848,0.22692679361790535,0.2226816677984913,0.2007160034316734,0.1887607598224173,0.13356750890680194,0.05172723082517569,-0.033453498994616,-0.0638158380837692,-0.04504344426482795,0.012642956186420092
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,1,2,1,2,2,0,3,0,0,0,3,0,0,1,1,3,0,2,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.929692929924663,18.23714999396907,17.519768856427337,16.764824592992746,15.959509344610456,15.092767647539995,14.176456700727403,13.225416156179156,12.252270210154697,11.233950834252484,10.184714281454964,9.106491865732098,8.03217968160579,6.950637286263082,5.830240798976101,4.672241912326298,3.469777448308547,2.234800762058658,0.9902534000812951
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-3.482731480209866,-3.0019495248474346,-2.903790802830679,-2.873325978170641,-2.630752486290837,-2.4385437520572424,-2.283179818497084,-2.156399486891853,-2.112155240983596,-3.040073479731028,-2.1508123306731477,-1.7402629120239341,-1.8160333431851088,-1.6059422318993635,-1.5233991805599985,-1.4815511079618817,-1.7577344993358475,-1.352515321898081,300.73297971737276
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,9.344144125421792,2.8270163911592703,4.725569439710592,6.992082291712409,5.850251127682064,5.009547265248985,4.3022453124604905,3.5461756007946637,6.501616195563718,11.668210443751043,8.654746220468034,5.9905240960069275,7.489976933131927,5.070196896752051,4.793796196424761,6.1896288604754295,8.965393766198744,6.479135515558587,5.529396234971309
Num_Collision,0
Num_Off_Road,0
