,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,7.01838386135674,7.186462213046998,7.415531731736755,7.92196222675278,8.156079733411099,7.683939594412803,7.311990360060451,7.562991395098283,7.190937419777806,7.215449576706285,7.725173227460482,8.097450813793504,8.285343527949134,8.841759021303996,9.364898534361554,10.12015122450868,10.685693408404275,11.0130316540604,11.566899228782447,12.034985118046515,12.118260981390799,12.444267165328842,12.519792432429366,12.673627122804504,12.867853103968347,12.818993813829945,13.04634013627069,13.34232450717869,13.686574829615857,13.460176021436052,13.712343976965618,13.507565674151364,13.934530444243638,13.56486746773977,13.128517627408,12.611086021045386,12.713641132864987,12.28271422955521,12.413349680798694,12.671291852305753,12.42649666994997,12.615715240188774,12.786608548831417,12.376219606407872,12.624821896196718,12.244084696131619,12.323388900857594,11.849184620803381,12.107760487180055,12.28704651896741,12.490183025828259,12.799750405090384,13.170856094671988,13.548762707656126,13.940730297215781,14.41437792577526,14.9111578343059,14.952904536008715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15771245929826,37.76457387786067,38.323519387466526,38.8789520844919,39.499951788573036,40.15797615840944,40.82174271765085,41.48010389409222,42.11838260493123,42.7818914773772,43.48393134883666,44.22390307468457,45.01427759559318,45.851663207951866,46.739632643766335,47.69904024329196,48.726678421145,49.80290072764733,50.92688558533203,52.10068115785954,53.30931628806372,54.53312907945619,55.76507740952729,57.00872780958251,58.277747885555264,59.56254558570832,60.8527524141591,62.1724600265798,63.5200305943686,64.87867148330592,66.23634479955611,67.5967683443878,68.96462495392225,70.34052804817593,71.67447729492594,72.9614396265006,74.2263207951839,75.4784324107895,76.71219304981263,77.96683246398328,79.22218024305096,80.47370005285931,81.74409737243342,82.99176021905768,84.22579051918801,85.45921906046556,86.68252890100895,87.890696479999,89.08107870652978,90.29609722719049,91.53517836284185,92.79989943402103,94.09865570460195,95.43379423373239,96.80620679141852,98.2265951105316,99.69168757307082,101.1847418234117
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,0.9174448848805481,0.5488977924994203,0.07963968136273532,-0.4541309268603086,-0.9678318797038601,-1.408425162286999,-1.7481256342668081,-2.0992510990021787,-2.470198704667162,-2.750305300981817,-3.0117870070093655,-3.3029742821067747,-3.513279821485365,-3.685658730644844,-3.9043065377454274,-4.070744804774529,-4.2336749432963385,-4.385610902416792,-4.495894855063416,-4.632211959028221,-4.667899468933412,-4.584672133525298,-4.385556940013863,-4.168515304555565,-4.030748303907359,-3.956243773726065,-3.89771455340837,-3.945370379095831,-4.0745204429040465,-4.13929349196878,-4.142470329480991,-4.225116505986273,-4.3417023914271535,-4.3971203525672555,-4.407156959658098,-4.429019804586412,-4.419788143989683,-4.434853495598791,-4.4230114664701565,-4.454177674608509,-4.400086061412089,-4.343821985441602,-4.382566139205932,-4.529669306984154,-4.7302447310494316,-4.890299403833081,-4.9803955694004465,-4.959957676800847,-4.842961814528607,-4.726000442157592,-4.697207548725167,-4.740615652108491,-4.717999253867418,-4.6275863418265395,-4.604358364284165,-4.656340532535751,-4.643545703606781,-4.562158849255714
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9582202268105651,0.9248573272982538,0.8708780018359747,0.8164248097831334,0.7994493557617118,0.8151996526652752,0.8489431349249025,0.8614726949961691,0.8640074708292504,0.8895645644483342,0.9095980393313572,0.9196685622010046,0.9431269258793319,0.9610920174912188,0.9661115168549419,0.9768695134957024,0.9826473041430793,0.988762731659811,0.9943064183838368,0.995041906751582,0.9984932918823303,0.9998344190120799,0.9947781846805496,0.9901387690675229,0.9934597665684173,0.997478563512599,0.998609235675121,0.9999935043823095,0.9982928531365675,0.9988209175363615,0.9997603655650247,0.9988059889262098,0.9975897154641981,0.9988357483385786,0.9996571520435528,0.9998395394634828,0.9999830385539745,0.9999769287451856,0.9999999997588007,0.9999227784346146,0.9997515608433004,0.9994718519136331,0.9999734051058132,0.9972509151661497,0.9924859380218237,0.9922022885152022,0.9957257327774737,0.9996154657737598,0.9990441149848408,0.997501550003976,0.999180028379415,0.999997734737538,0.9999218300985894,0.9989998072041628,0.9997726389686215,0.9998844401334894,0.9999941389372707,0.9993841731307694
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.28603146143581687,-0.38031424393878643,-0.4914992430494476,-0.5774517555351049,-0.6007334913022445,-0.5791800465264793,-0.5284842037978796,-0.5078038949988838,-0.503478987000691,-0.45680946320960286,-0.4154893582807517,-0.39269547450809383,-0.3324328528912286,-0.27622840895653505,-0.25812504140482617,-0.2138362775645652,-0.1854838959595648,-0.14949334594097685,-0.10655865220950643,-0.09945654230957346,-0.054873910613219536,0.018197103032530658,0.10206058633806846,0.14009003529677114,0.11418271414634466,0.07096841080961284,0.05272185907524918,-0.0036043297834483378,-0.05840701478805317,-0.04854662389724809,-0.02189089868617296,-0.04885280427095338,-0.06938846878307967,-0.04824052073632407,-0.02618355148128558,-0.01791355144717295,-0.0058243114923910615,-0.006792788628098401,2.1963574949889706e-05,-0.01242727514785838,0.022289382929649104,0.032496418761652705,-0.007293084469909363,-0.07409866530698626,-0.12235874643416646,-0.12463795034095922,-0.09235943419468849,-0.027729417338075556,0.0437133425186886,0.07064458747607863,0.040487910389540936,-0.0021285017718136413,0.012503347243352768,0.04471448541631152,0.02132300095480157,-0.015202183360902285,0.0034237539494769514,0.03508952116698604
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,1,0,1,2,1,1,1,0,1,0,0,2,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.2282502135157,64.59303516602603,63.99969026259662,63.4084209794193,62.756742732758134,62.07545390401828,61.39572938259929,60.72247653013452,60.070301254596004,59.39772018187319,58.6882612457551,57.94119360287603,57.146546798696654,56.30618014290517,55.415058305591046,54.45378248045543,53.424754296311406,52.34764383435402,51.22327257133706,50.04931256797032,48.8406951389249,47.616882041104105,46.38553828596532,45.143582065524576,43.87628127703482,42.592711458323215,41.30365939405801,39.98332418602201,38.63389675107909,37.27449749014299,35.9169013201743,34.555548599110786,33.18658479315574,31.81028757406507,30.47630064767937,29.18921730059354,27.92443278619288,26.672244728162,25.43860891949375,24.18377014517451,22.928924512109486,21.678127834035585,20.40734607166788,19.158474500777157,17.924506842133745,16.692869194374207,15.471527468864421,14.26321065469022,13.070718007598318,11.854319206997241,10.615054842638202,9.350798263638792,8.051864998585767,6.716199312958473,5.343829723523537,3.9235167311605466,2.4583694780941383,0.9673501343111264
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.3373317852567936,-1.364784952510334,-1.4066550965705886,-1.4087307168226815,-1.348321753338837,-1.3187111712601478,-1.32027547858101,-1.3267471475352295,-1.347824724461482,-1.3274189272771864,-1.2905410638819106,-1.252932357120926,-1.2053531958206278,-1.1596333442085225,-1.108878162685869,-1.0387241748643845,-0.9709718158559753,-0.922889538042611,-0.875628736983046,-0.8260399966332557,-0.7913825709545819,-0.7761869021792052,-0.7686562448612193,-0.7580437795592516,-0.7326992115102442,-0.7164301812883949,-0.7109479357347936,-0.6796647919640009,-0.6505725650570824,-0.640600739063899,-0.6424038300312986,-0.6386472789364959,-0.6310361940449525,-0.6237027809093334,-0.6660130736142982,-0.7129166529141671,-0.735215485599344,-0.7478119419691218,-0.7663641913317463,-0.7451612256807607,-0.745154366934976,-0.7492033219260996,-0.7292182376322955,-0.7511284291092757,-0.7660323413565884,-0.7683623522404623,-0.7786582744902137,-0.7916831858257982,-0.8075073529080985,-0.7836011993989214,-0.7607356356409625,-0.7357434210005902,-0.7010667349469752,-0.6643343143727058,-0.6276304105650636,-0.57968700763701,-0.5348527469335917,301.491019343783
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,5.745254375910387,4.072565930590253,3.0957246001032104,11.661470221055017,9.894448472330247,8.079888526923677,4.464397115583189,9.620751174665859,6.194951640211976,5.8961817193150985,9.424434321265846,5.235966122222535,5.205408870541729,9.648476083829841,5.232881505842439,8.383834868310343,8.873100011005606,4.371294032146473,7.70146879636787,5.037434512369858,7.274274834875157,4.348419234572862,1.0448315540775235,10.764594002085039,5.845224858628764,4.666613310121912,6.0238141492421855,4.813225812340855,7.5019874406625116,8.436755404637305,5.442723944498438,7.081472258227033,7.4364459979657624,7.646036271592246,8.2565615397189,7.728565885417389,6.941399251896431,7.283304989191152,6.563926274965214,5.545989427008625,5.002233472717142,9.14618645896377,5.57817872420923,5.242694645373652,7.92215613776309,6.181171393720569,6.309839142086296,5.9537526774864995,3.175518592906567,10.158014426381463,6.5175972945776035,5.889998514099576,8.283202581303428,5.824527568648647,7.156016126885503,6.0982702033903555,8.473191182755782,5.218498094822035
Num_Collision,0
