,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,11.749030256866714,11.06545402174847,10.355661843644352,9.644619892831066,8.899795914161425,8.160591992862738,6.114413720781335
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,8.945302828584351,9.89189507334208,10.793644295478025,11.621963483736716,12.4006368513847,13.104731782656104,13.772802793145036
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.365137442357452,-5.728992361974498,-5.151427222539201,-4.591770814740948,-4.0884742021812555,-3.6073504079814294,-3.279206650803908
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8375684519522005,0.8348215564069047,0.8361325810660816,0.8336433973465764,0.8339230914192364,0.8314020262291328,0.8626362754566144
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.54633239725866,0.550520634452836,0.5485273984768423,0.552303074462254,0.5518806733323645,0.5556713694100968,0.505824728800738
Operations,1,1,0,1,3,0,0,0,0,0,2,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.584675780721422,27.54928198557759,26.574729859626032,25.682885731999757,24.854253269632018,24.10898107709527,23.417480571915014
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8330505622749076,-1.6400303825295404,-1.3649146520015147,-1.77239736393684,-2.100679952954032,-2.494360594680299,-3.0289764910773833,-3.7569809625250574,-4.62916408210142,-1010.1506502398561
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,8.814581090890057,8.923990880740307,9.063732950947166,9.125741179067308,9.504849101488043,9.467559219323652,28.35595315671513
Num_Collision,1
Num_Off_Road,0
