,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,11.690905448489746,10.934891135388698,10.370859264157298,9.587016731071365,9.36263695898474,9.453879066088152,9.531022369686372,9.899576627775033,10.163653698205126,10.533154933688799,10.722419649762648,11.228990077764214,11.185559032483122,10.86696550895519,10.401213034490835,10.469754364947601,10.776434542284967,10.38884766806761,9.903738864598889,9.436591340235623,8.956498661520177,8.425976298456014,7.76258282073065,7.623524025514982,7.135401096522869,7.2586736275415085,7.5788949798260425,7.8483143693564825,8.053021432213933,8.51575516253002,8.86051481454946,8.969702221958924,9.259010534593916,9.66451359584548,10.246178644210547,10.985363469645197,11.643895225354777,12.130208404158926,12.67696177363728,13.223105224623882,13.374378272079253,13.270321484306255,12.99841045223524,12.631973801426074,12.201771154280932,12.455411175922928,12.059489660865847,12.34484438435579,12.192956774246795,12.483082005503588,12.115958695529663,12.423375011715786,12.069124821437102,12.38804635588879,12.082724516801287,12.409556876837152,12.0686766571573,12.394594020864183,12.10738704960196,12.438124384263617,12.107101596139298,12.443872827683034,12.111784447110967,12.449042159023268,12.115136671264954,12.420615203377725,12.680996869738815,12.312928075836483,12.501353533639595,12.605649480137794,12.76027403659792,12.882248513895886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.588702365220307,24.70980526737306,25.756330609882387,26.749367039879132,27.67508309096517,28.583561743492247,29.516294317462865,30.47817719625574,31.458048865322695,32.45525252817275,33.49386219043531,34.5761420905794,35.673232576453806,36.73919437480513,37.775483069170285,38.76831854904399,39.75975369352771,40.77018879670636,41.75525873461371,42.68464142651139,43.570725786990536,44.41695822401024,45.21417603749504,45.9541866128845,46.65259672528628,47.35249115167617,48.08322863083592,48.83721053417771,49.58679318519514,50.32943161903119,51.11743778055466,51.95365791629048,52.83634370545569,53.77483816553054,54.76906597980538,55.82791917022405,56.95959100381437,58.14676258660446,59.38650118316819,60.66510236412663,61.985556971227425,63.31646350049687,64.6283496389096,65.90700202669,67.14628150365714,68.37807933112805,69.60177378308654,70.82150882664205,72.04729010693313,73.2807988218062,74.50914645095109,75.73609139954367,76.95944463643772,78.18243456961471,79.4048387819424,80.62975389484497,81.85264419379371,83.07619034730614,84.30075706376945,85.52843476373194,86.75479076816183,87.98310680570741,89.21007274781569,90.43884662006764,91.6660859428277,92.8920444482884,94.14764282574869,95.39451251685092,96.61919004375846,97.86020660338039,99.1241342135642,100.4066852479519
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7913458839680834,3.623191620088817,3.4509071146257044,3.3352122504299744,3.141768270667966,2.896477984312215,2.7272450800544394,2.5914415287686974,2.3683492780887243,2.083772191349944,1.8634285395259937,1.683203840102467,1.425398006232938,1.1450124605304162,0.9078412252987323,0.5860869848442736,0.20168194621816027,-0.1123003538021076,-0.3509084479892808,-0.610003778477163,-0.8524589461857984,-1.0476540912908106,-1.1817525253651067,-1.3863437265706702,-1.6176744728669952,-1.7692201640700116,-1.9009311685980674,-2.069798749780018,-2.3358632407496613,-2.699510180928644,-3.0737737013576383,-3.381795546956956,-3.602327839139952,-3.7204802749672634,-3.72530844925225,-3.6505328273521025,-3.5809035709432306,-3.585275835214501,-3.692391925668708,-3.8968244388973527,-4.081241382021603,-4.1654816884400185,-4.22101857895791,-4.292663601598989,-4.350437763396985,-4.411690633379063,-4.463648632937294,-4.515532103099388,-4.555772312524733,-4.602819818645877,-4.642724709760406,-4.682998411477167,-4.711387449903602,-4.746227930904304,-4.774245414377772,-4.8055297584910965,-4.826992283256996,-4.808864311141679,-4.794328915918467,-4.819177063731153,-4.840039713225296,-4.849917020815479,-4.860254330870453,-4.869821981417287,-4.8561584736865875,-4.866176112265748,-4.875522990823465,-4.7857219831543745,-4.594138629130186,-4.396997533963305,-4.288648769075628,-4.287724254357306
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9798198171946373,0.9831223624184113,0.9841799101320083,0.9870957588839663,0.9823336504112652,0.9753442606139585,0.980163982884848,0.9851328167891735,0.9799940893005437,0.9718102069286557,0.9764599141666828,0.9826474213983913,0.9773406820324334,0.9727668062734299,0.9733148428300226,0.9620732754053742,0.9481682607507905,0.9527544988873249,0.96263369963482,0.963110156022684,0.9634622003258999,0.9691684007852164,0.9766639360693414,0.9712430526494861,0.9637017130218729,0.9696384745076088,0.9760037957055769,0.9754593366348598,0.9627433129830507,0.9383668038516277,0.9245918699179844,0.9322580037621832,0.9528472797260207,0.9763429632922063,0.9939247855090537,0.9998594832505259,0.999730121405602,0.9999880342853823,0.9987260914160442,0.9933998580106547,0.9925994138468426,0.9964642276721979,0.9982136472263686,0.9982908992713591,0.9987252960842385,0.9986956795197673,0.9989864601855256,0.9990132717145447,0.9993273316150432,0.9992516188858603,0.9994221253812677,0.9994166293806165,0.9996412791711515,0.9995819537366271,0.9997031762273096,0.9996620450348583,0.9997990873256328,0.9999995384703705,0.9999822471188359,0.9999477020645338,0.999917021447645,0.9999466852857759,0.9999580368233967,0.9999648190314662,0.9999923453896625,0.9999842513743489,0.9999930403054171,0.9990739414269064,0.9940521349722904,0.9909878950273655,0.9947242945216884,0.9992104695710001
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.19988278023048325,-0.18294922933109564,-0.1771719630544065,-0.1601310800353471,-0.18713791510455124,-0.22068886081406666,-0.19818821018242075,-0.17179445068170476,-0.1990265935396525,-0.2357645471848628,-0.21569894766918674,-0.1854832747691618,-0.21167236769209605,-0.23178598018989668,-0.22947378222090747,-0.272791152258967,-0.31776870409909935,-0.30374144407696885,-0.270806869055013,-0.269107464344565,-0.2678443364030226,-0.246399291637428,-0.21477326644985745,-0.23809017762206755,-0.26698128833067625,-0.2445428975753688,-0.21775350919860376,-0.22017965975965895,-0.2704169249629536,-0.3456410586566369,-0.38095915014810317,-0.3617941602919391,-0.303450262017884,-0.21622769949706633,-0.11006144079913503,-0.016763464856387467,0.023231107471237637,0.004891961371184898,-0.05045982882284944,-0.11470275543512982,-0.12143477109503932,-0.08401811096216226,-0.059745413974888854,-0.058440400682928974,-0.05047556796560106,-0.051058199229410746,-0.04501169143670552,-0.04441264390014863,-0.036672664031365834,-0.03868077240680824,-0.03399140035935044,-0.03415261216199287,-0.026782699211691012,-0.028912242460029172,-0.02436307536065074,-0.025996071178640574,-0.020044574897753076,0.0009607596193211349,0.005958644742182375,-0.010227078559313634,-0.01288216671487033,-0.010326015010134498,-0.009161036638850779,-0.008388128478219532,0.00391269243384195,-0.005612219105038023,-0.0037308632685252503,0.04302626595123328,0.10890524761016525,0.13395145355400706,0.102584491461084,0.03972955448657085
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,0,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,79.01092029722543,77.87829812210119,76.81943513758124,75.81973927693056,74.878889267136,73.95001816555839,73.00494608913056,72.03428656187909,71.03710124916678,70.01696827788226,68.96212730923274,67.86773502761345,66.75160860833309,65.66487193185493,64.61191256247355,63.595604596376994,62.57672898002328,61.54553177802347,60.54584248131334,59.60079739846937,58.70067309138609,57.84381372485223,57.03989005480463,56.28910245453112,55.57886391636315,54.871910346659064,54.13538764331232,53.374021555492014,52.61305941946471,51.85635330406687,51.056151910676206,50.21174907521635,49.324270133544196,48.383626571437155,47.38948449183441,46.332340605264804,45.20248181872778,44.015532459025586,42.77367874087742,41.491296045751454,40.16812840486753,38.83625847041914,37.52382747541158,36.24452272110175,35.00479523868932,33.772592975525896,32.548623665027336,31.328678706029088,30.10278476909562,28.869203680426992,27.64085202431233,26.41396375598083,25.19069392964793,23.96786107940707,22.74563865672464,21.52098956445082,20.298345797530978,19.07468102526348,17.850031429746295,16.622682889486207,15.39669254532255,14.168658445328587,12.942043599203783,11.713687813080577,10.486436885531857,9.26106779659073,8.00624462045298,6.757372402348005,5.530894153269782,4.295886508773488,3.044589319339554,1.7757950790167092
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.8143959033735797,-0.86737782487576,-0.9411370154800522,-1.0003041393493248,-1.0591499902054409,-1.071128898422387,-1.0549279235721514,-1.0293404727485438,-1.002814687287696,-0.9798670287154891,-0.945159031350471,-0.9056077183806934,-0.8838735807196514,-1.0292106107652481,-0.9686155916279762,-1.25879831335022,-1.5691552587394835,-1.571117554611209,-1.106283952731716,-1.0549549171560244,-1.0998756929167257,-1.143140633466139,-1.1960763299523975,-1.2492123997264883,-1.289761461832029,-1.2930464302959237,-1.2634772966532495,-1.2386339121796937,-1.2390378639727047,-1.2432938846021528,-1.1997986066093276,-1.1555971645401542,-1.112521058327843,-1.0593564378929585,-1.0058579203972542,-0.9428561134304019,-0.870141213462972,-0.8130506402978028,-0.758146281851829,-0.7176173048740395,-0.6768323591160765,-0.6681300655516083,-0.6875690049924472,-0.7206952456901661,-0.7602725175875662,-0.7677977368365774,-0.7760306895014395,-0.7800550410017522,-0.7741060630665331,-0.7664189113313711,-0.7716483438853352,-0.7731117316685037,-0.7767301736671008,-0.7771671497591335,-0.7777775773175755,-0.7753509077261782,-0.7773562330801624,-0.7763352277324991,-0.7753504044828148,-0.7726514597399117,-0.774009655836343,-0.7719659000060375,-0.7733851538751964,-0.7716442138767956,-0.772749072451278,-0.7746309110588729,-0.7451768238622503,-0.7511277818950255,-0.773521750921776,-0.764992355503705,-0.7487028105660674,301.26879424032285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,7.094900329317439,7.8050462381117045,6.593433283321666,8.389280611549088,9.125435430605192,5.801248715890145,7.4256174204310454,7.979821717387028,7.112960728985005,6.800442791371745,6.818154236477684,7.294183052472049,6.793232732238563,8.905823819422617,6.707600170747166,5.711565663139273,7.402527244012942,8.753001816548405,6.343988195447792,4.730692789657626,5.3772126325050635,9.09840470712999,8.628177111842863,7.748732300866731,8.316264799015174,4.3020098224123,3.2582827707537216,8.584387146912507,6.214077630570806,4.6358421932271545,10.382172395412843,6.985266470849492,5.712144415496709,4.964768948309228,5.920947309924968,10.012114894310523,11.612297527616976,8.53635190483719,6.62298963359849,6.098500098094782,10.240473380696713,3.540245218934584,4.7100688374597315,4.701807313058492,5.148063583269368,4.088204888950343,4.960673669576795,3.884723495914355,3.2165159870539597,4.5405635645440245,4.8255478480431115,4.0065567616153945,4.558969709673162,4.682929620068069,4.366410496536716,4.3423445196574475,4.559693228508105,3.690329105453611,5.156575095221737,4.09336281014565,5.226533487764188,3.4753214966199453,3.32357529971229,3.3758602053170508,4.191039880322872,7.229748534352795,8.432588913358995,6.240227011974832,1.8843388746970442,10.058786410731406,6.365821465623515,3.4769483732635833
Num_Collision,0
