,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.066030341621365,13.6356188781559,13.590541737651414,13.596892013663227,13.996677645071067,14.12446220345211,14.638533590670187,15.117718373766436,14.99207254887664,14.660983181691664,14.046500105874713,14.259432913850551,13.853277231687478,14.02769052884943,13.565646257513311,13.4700515725113,13.581250295863471,14.012326294870967,14.339655752906753,14.614521247054094,14.961966151425269,15.2900840583003,15.03625852716106,15.105039318566677,14.869489200971833,14.96891104817675,15.140462568481729,14.741424817390477,14.826261628351181,15.019545151063761,15.146954094952271,14.765135981435089,14.865749322698035,14.941772612670876,15.034356635331216,14.96339643504015,14.959201270624321,14.975258455956736,14.979667354754655,14.84462484355313,14.896646929306677,14.96614248351967,15.025694822327791,14.946753635132538,14.913706840482881,14.895014042395212,14.946868413475437,14.468263406317892,14.55456456297425,14.756892612261302
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.70995174891676,31.09349953894245,32.442905876912164,33.77389243758109,35.10321934594495,36.473139941592606,37.88184001972251,39.32587296778443,40.77084953374834,42.19206224604093,43.5335549005308,44.827816965526,46.11116353298062,47.36324898963822,48.63564196546433,49.91941685977002,51.23469725307061,52.590612702587336,53.97503387715291,55.403912169914776,56.87955624833711,58.392549007055024,59.91294572910462,61.41364631658859,62.91448583081181,64.40457427775425,65.90973050816174,67.40544091232537,68.88099569900216,70.37382215675703,71.88214765799368,73.37788543438084,74.85706393977536,76.3481094630816,77.84426889296309,79.34602250553661,80.8397301999903,82.33670404616117,83.8321800161395,85.32444911156117,86.8080336329601,88.30228063471701,89.80025493700448,91.3004312766097,92.78928216753596,94.28088023924634,95.77095902869796,97.2430824770825,98.69449507385104,100.1597891536245
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.555429137513372,-8.464425078067853,-8.293421874613282,-8.018473878365096,-7.653705289227832,-7.335502385594582,-7.053399497238157,-6.684322582159017,-6.251184120246383,-5.8231385143889165,-5.313841833919175,-4.743525473286686,-4.165914771697349,-3.550047919131248,-3.017885544160614,-2.599109149387707,-2.2936638510706535,-2.021858552427177,-1.7104893431098793,-1.4857139666027357,-1.373514575937041,-1.3600732101193742,-1.2936015278268833,-1.1689429058231002,-1.1278337890360535,-1.1588272053205642,-1.1935274742325164,-1.2585320682877565,-1.2733411015567284,-1.2877862162488187,-1.2527591463336387,-1.3070249825158315,-1.3902921273395972,-1.3799250245672885,-1.2961972465785923,-1.2855816901223638,-1.3391726181722405,-1.3122667202774483,-1.2364601645560143,-1.2495841374443486,-1.3335024279370484,-1.3435495222254594,-1.2883364371790134,-1.3122726002299854,-1.4017663832408906,-1.412128167329415,-1.3561857211103785,-1.3789400400838991,-1.4177135733114437,-1.3986506662692337
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9905531900604417,0.9954014730563105,0.9931055214367821,0.9850120300691887,0.9737387124566114,0.9749340884317219,0.9788535320657386,0.9719429525362574,0.9635619585264354,0.9587387447579558,0.9431216376085783,0.9264296111103983,0.9158909090899482,0.9055310988866351,0.9179883125285,0.9403188871688907,0.9637915581085266,0.9741609830141975,0.9759277268085874,0.98476102471009,0.9945415432292717,0.9991342205664626,0.9989172999056619,0.9976612070374804,0.999264376074622,0.9999989394102469,0.9998412556727588,0.9995094483660262,0.9998114742033778,0.9999523055421946,0.9999565139087018,0.9997207362966846,0.999136081196751,0.9999767538408963,0.999473884567911,0.9999214557147308,0.999853720993243,0.9999587122201483,0.9994419320651392,0.9999961578838507,0.9994197342069896,0.9999163951181098,0.9998440393951642,0.9999713988874959,0.9992080125232723,0.9998853927004328,0.9998513885682919,0.9999750164630504,0.9998657753360641,0.9999995051958463
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.13712905476624,0.09579095697051497,0.1172238170841454,0.17248565337144925,0.2276684428359378,0.22249387230619957,0.20456236888154228,0.2352167022451901,0.2674852371266493,0.2842886197158429,0.3324478555721386,0.3764680274045009,0.401427256979877,0.4242798945851231,0.3966074357107756,0.34029456421379844,0.26665676912229064,0.2258547745185221,0.2180941815964451,0.17391297884842727,0.10434135705049391,0.04160299620276438,0.04652126340913228,0.06835287830455748,0.03834979410891644,0.0014564265794862904,-0.017817504166433483,-0.03131872645945289,-0.019416901175736734,-0.009766608461973724,0.009325786377364876,-0.023631534406697973,-0.041558287390114475,-0.0068184879426061796,0.032433841381036575,0.012533251825985517,-0.017103701820547254,0.009087015738001976,0.033403958296907954,0.0027720421239450896,-0.03406163351382765,-0.012930691164981861,0.01766060265000288,-0.007563161176697621,-0.0397913019300964,-0.01513940105490599,0.017239512117762312,-0.00706869505085302,-0.01638387352280354,0.0009947904615396218
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.79004467448082,71.40425007484883,70.04456911456033,68.69318698029016,67.33540044919631,65.94219536202048,64.51406751148505,63.04380772589063,61.56852440141121,60.11896286263265,58.74524132512407,57.41810612387575,56.105778940239354,54.827908912023226,53.5380275737275,52.24375243021455,50.922691253837264,49.562964402004745,48.175800358955954,46.74611948969151,45.27046731724048,43.75749374329885,42.23725461478809,40.737157062564144,39.23663923201246,37.74636349145775,36.241007433652946,34.744955251450286,33.2693471526532,31.776471073136754,30.268340547754047,28.772353227383608,27.292952536282716,25.801924718500917,24.306070194561855,22.80440217424229,21.310439372439482,19.81361480729852,18.31879227982449,16.826467411783966,15.342237583625495,13.847957215988087,12.350503898357498,10.850156453593904,9.360742120003342,7.8691250352381354,6.379414613325313,4.907135012597537,3.4555078124787,1.9903899410426156
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.7210440982551201,-0.6342526738080738,-0.5733399865913782,-0.5769101984902392,-0.6142054003679931,-0.6403190397115139,-0.6486178657298325,-0.6422134689061494,-0.6067949128241708,-0.5718721494645678,-0.5297402144055781,-0.5247166755205797,-0.5504384612214395,-0.6262784624914204,-0.6728647987516823,-0.6876728163636017,-0.7221299717838718,-0.7101186617042714,-0.705724856487052,-0.6789388236227154,-0.6402731481674806,-0.6128359569512085,-0.5703191307355553,-0.5243478275489721,-0.487026426058371,-0.4797608714892405,-0.4999024477760514,-0.4994821694483207,-0.509724259445278,-0.4946439421952036,-0.5039478177973393,-0.524391901202911,-0.5071239204835614,-0.4918694746172889,-0.504012679629561,-0.5205993088991079,-0.5089721822182014,-0.5041454760609376,-0.49833197968043663,-0.5060371981971912,-0.5031754348590347,-0.5051774725259719,-0.507675131959477,-0.5157701718415293,-0.5057196323625917,-0.5025466823694114,-0.4996525552364055,-0.5105856664094386,-0.508382915234793,-0.5102895780871775,-0.5277203992722237,-0.548372799881164,301.46511787143606
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,3.863721838172871,11.560878805393383,6.8429655740265725,3.568401023567515,7.1092664883533745,7.77002031427385,7.478808837549163,6.854067095684227,6.368708289576986,6.135942512269339,6.90050796246591,6.569067651995497,5.956049059991786,7.460569004687659,7.567009817366281,3.294994122977646,2.013460710233136,11.436734097098752,4.09565086617543,5.2271297472749465,3.9277925016980157,6.968081731256813,8.796041469261475,5.004331298089232,6.382502550149949,5.746092256016569,5.058776920892968,8.925508056987564,4.135474736981521,6.899660352399681,6.402135962852104,6.85888219028336,9.013509646406492,5.393357328977408,6.102963213091491,7.0213257045430035,5.698943076720937,6.477065521314468,7.4852719020624905,5.910714727221363,5.821463995140215,6.888565557861413,5.756275096862147,6.498987089630217,5.962853335493432,6.526721910724162,5.882532786629464,8.15324132679016,8.992040678417213,4.367440390112581
Num_Collision,0
