,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.48982222890564,11.91720753827526,11.16380261424568,10.505969464257863,9.746295272897246,9.724864122547423,9.245302244108636,8.472614723097973
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179969374294943,9.225126355464921,10.19251742556733,11.070976585586541,11.934226058085047,12.781119401434285,13.594880218942434,14.431096313225423
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.299420358626652,2.6726023274729376,2.042657938651346,1.4131304530612867,0.8874514454427732,0.4056941742846986,-0.08253770750154686,-0.34538538788495116
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8210309036646066,0.8420684704905564,0.8372649868331402,0.8250735674179123,0.8420410757789938,0.854217331686913,0.8572570844691331,0.9205917430893985
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5708837493112581,-0.5393706434407557,-0.5467973498685793,-0.5650253165551786,-0.539413409826781,-0.5199160992368772,-0.5148886201184502,-0.3905263660185096
Operations,0,1,0,0,3,0,2,3,2,3,1,2,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.361685801053486,28.23007445555529,27.182658521673023,26.232644861700734,25.318262958297826,24.43134862270131,23.58398937664876,22.73354979774168
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9469455366700852,-1.6939081979251878,-1.5951806990400743,-1.4970303413562802,-2.444723324115469,-2.396679775778172,-3.2209519933911714,-3.3905454385526914,-4.196366133830942,-1007.4814919543223
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,8.947294909580581,6.650598295371947,10.241978558756998,7.9206748499052955,9.926969955875375,7.785019458974888,7.138188453414443,15.046174663787431
Num_Collision,1
Num_Off_Road,0
