,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.96092854137803,14.580738481036729,14.145396683057884,13.643630359686403,13.105898584331612,12.546456166738784,12.640721867455843,11.987801632421448,11.991495510376836,12.279221406569189,12.327275437031677,12.69529584057622,12.33585185243392,12.51154502757191,12.143025098296402,11.592933962233118,11.766323144576544,12.04671567845773,12.26732296040801,12.456337891928356,12.773578515786461,13.209230552926112,13.250872361948247,13.555270117330542,13.861449108647076,14.261465833098695,14.703090594990547,15.18387154034901,15.154045713932579,15.405780316129096,15.104054831754002,14.812055444698595,14.477801226670472,14.587315849037665,14.807193186445259,14.520093800267125,14.680430714708743,14.853822053625498,14.599667020647427,14.012643885466927,14.115558141139683,13.713008137410222,13.356851837100997,12.910764620724793,12.396494307986105,12.455248228858549,12.302647285873954,12.339966508175662,11.843175300887035,11.904363485487211,11.448336203949527,11.525143142628705,11.687914700104635,12.094592760636287,12.469565938713032,12.264759140344854,12.512742926462378,12.121694625943386,12.401879832359885,12.419030338411307,12.532977294577316,12.111309321478585
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.609153377268694,23.071624550854352,24.49122448686589,25.85513670023917,27.157578743695986,28.407700796953154,29.643771286865768,30.849816424676856,32.01414485108055,33.19756377312332,34.390620228870276,35.60838268439456,36.8205841691828,38.031069534179835,39.22767007943224,40.389562943935886,41.525690882563715,42.68753058888528,43.86399401795587,45.075912900495126,46.330055501727955,47.62823874898697,48.95110926670622,50.28989116344868,51.65843636346133,53.062789161392494,54.512922752711404,56.00553498862684,57.521445765456136,59.048427445880705,60.57022836535414,62.05456064151363,63.513509602435924,64.9644291270747,66.43192947063483,67.88809990426888,69.34200054632448,70.81851002217776,72.28897771776491,73.71985409906182,75.1172952350939,76.48431212011764,77.80770282429087,79.1001723179816,80.35103801630966,81.58457619206447,82.81454167229212,84.04158671717802,85.24970292900998,86.4322743363652,87.57849542623956,88.71070676875183,89.86439052281011,91.05138148660845,92.27977900538988,93.51588075217819,94.74879723256224,95.96790780029208,97.17620042341522,98.39912675743554,99.6348041434286,100.85910939582084
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.22345567101048,4.014676210914973,3.7979196015357863,3.539003969274892,3.2408628998967326,2.956303970859197,2.714467649219555,2.459915778326965,2.171679507196607,1.8898525565297177,1.580455680970478,1.2864131527575045,0.9753773169717279,0.7010496274590295,0.40809198986662926,0.167679577893414,-0.10191729708060249,-0.3759839567051087,-0.6939579731995236,-0.9308679527718053,-1.062608923125695,-1.1445260381888476,-1.2505068720205024,-1.3216753651829425,-1.4300441661827545,-1.4516326082528679,-1.3926625025868926,-1.403348801321786,-1.4854264355746134,-1.492535836956737,-1.3895880052607534,-1.2174837319899907,-1.0885864272701222,-1.0357395083083225,-1.0995567611501131,-1.263784098501453,-1.4064028908978377,-1.4532453360828397,-1.4216300234952046,-1.4564664365221232,-1.5915501533087408,-1.8425629666284022,-2.124115176407097,-2.357497675477842,-2.538587164300756,-2.6747244490890005,-2.813012044997379,-2.918152381996474,-2.9183010527599973,-2.8190119742059685,-2.6126959860212566,-2.410326572186524,-2.2940732825282395,-2.2807181041617035,-2.323414054540059,-2.404420221700689,-2.531220310521739,-2.7000450157758396,-2.9118361056989555,-3.1237825452312236,-3.2970092376158098,-3.4257528594042976
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815725847542304,0.9874999723910781,0.9877887353254081,0.9842922837153186,0.978487930889756,0.9765864973722105,0.9797436958159454,0.9783840359129755,0.9746741982601046,0.9729874149866585,0.9708097382239245,0.9709139593778494,0.970355822344438,0.9726856985687693,0.9725862328799724,0.9759184564830834,0.974765364411131,0.9732977931851786,0.9694302998555941,0.9772973786438979,0.989208111474234,0.9950580787030382,0.9963690731121211,0.997665689701697,0.9976037632556484,0.9997802572826743,0.9998272430481394,0.9999986419957281,0.9993989508883511,0.9999395197049554,0.9990282926044577,0.9960429529489878,0.9962541193781571,0.9986912000295386,0.9999160829056362,0.9970323522455566,0.9962060951526807,0.9988416316910885,0.9999895267322334,0.999800134978917,0.9974853131215811,0.989791627396906,0.9835087988125899,0.9840602315868044,0.9875623500289736,0.9916664998381564,0.9927379014284894,0.9952572171661904,0.9992012742072357,0.9994810200595984,0.9934850977802142,0.9893952483795311,0.9930552681358337,0.9984386178877772,0.9999935027654694,0.9993105231815494,0.9971360047130772,0.993719431335319,0.9890499261885499,0.987197767156374,0.9892533995715314,0.99260220799098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19108966706470346,-0.15761917563424782,-0.15579927587839054,-0.17654659503508585,-0.20630406952623115,-0.21512511045965194,-0.200255562991174,-0.2067962240241284,-0.2236296206812108,-0.23085816051762154,-0.23985089570313328,-0.23942866053425577,-0.24168073576983654,-0.2321261118439399,-0.2325425114088696,-0.21813566030265677,-0.223231907093128,-0.22954608639848617,-0.24536685538575276,-0.21187221076810833,-0.14651727609254617,-0.0992946121792025,-0.08513912229811062,-0.06828741898795963,-0.06918620916171225,-0.02096275620689364,0.018587201477273028,-0.0016480311585930845,-0.03466607799078439,-0.010998042199552926,0.0440734679350533,0.08887314487886849,0.08647386670001977,0.05114574257511721,-0.012954811718001768,-0.07698369032264092,-0.08702537549846077,-0.0481185494449256,-0.004576726542396315,-0.019992250902274133,-0.07087347957269662,-0.14252204859243564,-0.18086028491135533,-0.17783548748583572,-0.15722787540780106,-0.12883149109879832,-0.12029737764123946,-0.09727832070204809,-0.0399601504331078,0.032213204445146235,0.11396210110663178,0.14524820991670084,0.11764877571682415,0.055859881044852795,0.0036047783353693875,-0.03712786364198555,-0.07562928073730506,-0.11190036544448904,-0.1475813115080092,-0.15950099849677932,-0.14621118779412226,-0.12141192977393635
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,2,2,0,0,2,0,0,1,1,3,3,2,3,3,3,3,0,3,0,3,0,2,3,3,3,3,3,3,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.0255330605743,79.54902262757996,78.11430198167767,76.73050171252586,75.40389462986407,74.13106419164355,72.87683042151279,71.65140068746508,70.46448445621432,69.2595974958676,68.04300699217575,66.80374790070624,65.56908862447717,64.33981804328879,63.12336553187315,61.94617527289583,60.79286110324832,59.614140827342105,58.41846834996115,57.19356174951023,55.93355079070652,54.63278592584446,53.30585490315479,51.965255004971205,50.59259295682688,49.189726891676386,47.74666434908095,46.25684286275573,44.73890343865713,43.21530518723959,41.70551771858514,40.24003781187031,38.798067825122,37.358466729781064,35.89170919025519,34.42645478248073,32.96557587088912,31.491700962411475,30.03243649122041,28.606254068609406,27.20245772731446,25.816154751430464,24.470507860099076,23.161166732379773,21.89865508365771,20.657764886907806,19.420248479975943,18.188749303036115,16.986333302627212,15.821230448852301,14.709905397040657,13.620680657424685,12.504926705731858,11.343667892126218,10.13520179368959,8.915302828524032,7.691888776477925,6.475097222559154,5.260840206329947,4.040444197905154,2.844640410723272,1.7625551435269917
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5032098031099395,-0.5234895670056403,-0.5652793540977257,-0.6161997308481943,-0.6733929173382052,-0.7271695617794762,-0.7457662298692469,-0.7745702659522777,-0.8130837687492516,-0.7951130396532733,-0.7834094963081526,-0.8546607446953276,-0.8530364601134313,-0.9800224094131726,-0.958665791812126,-0.920262467763119,-1.148481144250809,-1.4056470275986301,-1.7570748680834587,-1.4270005563524557,-0.7684226842838964,-0.6992351351379327,-0.6730689773103364,-0.6594001018164164,-0.6273379518556723,-0.5971339348495093,-0.5569374574045725,-0.5101785136747736,-0.48206057590139295,-0.4764017485824681,-0.49021253134555565,-0.5345200932851597,-0.5580300132516882,-0.5603989046590669,-0.5332424604741277,-0.5347455922255406,-0.5391210884083861,-0.5261250915223528,-0.5407355288089377,-0.5738175773889971,-0.5962036587050541,-0.6136970241160071,-0.6543531086686052,-0.6906588722807001,-0.7374883512779391,-0.7591098032500945,-0.7624835930681364,-0.7685008230601724,-1.0243461322921568,-1.0990438774386382,-1.488421200955143,-1.1125266373950091,-0.8842460483071726,-0.8387411863943601,-0.7915339015633727,-0.7801010348344413,-0.7765859479538921,-0.7832084460812299,-0.7857429837707928,-0.7796039915752075,-0.8041962128181175,301.0820852671963
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465725318372198,3.9290228282794173,6.912636580973601,5.603532789689149,5.436614486804777,7.4083403348825065,2.6919980395976926,9.689942598111958,5.609643282623802,6.670509596800635,7.183504594671126,7.110500437907681,7.921583915649934,6.312904918589404,7.252394548260488,7.704400220246226,4.8199143373399265,7.805917573444421,6.5396669800602165,6.185127963405263,4.537154864351725,10.358641781854423,3.356162711592201,7.660239734197344,5.291017490034209,5.426376360355133,6.988309647814815,8.27800220263949,5.195703520781921,6.980759043125124,4.597876460549381,6.756371205267648,6.092986392007032,5.646843878992059,3.5214097276469434,4.819090685432842,9.292382417320036,5.185928661811268,6.42699917182215,8.863969165180405,4.373020128388479,4.585902899699536,9.196696086081493,6.2435147271385025,5.463028554257018,0.9549699260811235,4.9777335389401935,6.812003717022914,5.518456306502376,3.421474566888616,4.797597039046539,10.34250546620772,6.875105671168408,4.55116921622376,4.86801953008736,2.1209754242072814,2.4989714681061406,3.918895657634851,2.802170752204417,5.255429238657147,3.084736993651424,4.389838867397342
Num_Collision,0
