,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.885506214529293,14.470447024572234,13.709337725954947,12.889041973719214,12.449763438809542,12.381270153965623,12.263966334640205,12.089762988074407,12.196240932981697,11.840786533697752,11.938321966731142,11.400130279237944,11.524171151807757,11.698425087171824,12.046498283339007,12.449486926683534,12.787045664737112,13.136004971002803,13.561218196697478,13.995936477151101,14.520853664325427,14.923617404750466,15.327011131871913,15.401118545570737,15.093424201981477,15.16608736726779,15.007239539577277,15.04315896597779,15.068574756056233,15.036146062411303,14.967204138950995,14.93704040169838,14.980686824700019,14.993219394314751,14.979843627846666,14.97018926885404,14.971975863887538,14.984081530045357,14.989296565462313,14.982204535627512,14.975657226954846,14.97603904506128,14.981939258182045,14.983329524749188,14.980435817836824,14.978715216838623,14.97982454142409,14.981500764576312,14.981849472957006,14.980727156214668,14.979968900542525,14.36556669389145,13.845607959088
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.040629155749002,29.49615641249881,30.899993398193025,32.22825666568829,33.48804008520038,34.713919169678675,35.94140545018386,37.15861569127344,38.36696739033538,39.56469962807227,40.7472263519898,41.90099833829224,43.026372344064036,44.177016904641505,45.36124703139656,46.575046265662394,47.820588480687036,49.10985645917135,50.44447840852218,51.823552286355714,53.24922013424109,54.72155592632071,56.23232957001058,57.773153851397055,59.2970751182474,60.80880059123693,62.318258928280265,63.819521968274536,65.32541993042892,66.82995390215565,68.32996927269835,69.82409177278588,71.31975850593244,72.81862048167073,74.31734820857251,75.81434679013411,77.31121979133107,78.80875074269613,80.30734787149277,81.80566362433166,83.30334581593144,84.80061389418786,86.29827535625661,87.796322491182,89.29434480583275,90.79204044915724,92.28975748784698,93.7876055142628,95.28557236329863,96.7834803289446,98.28128863694721,99.74572497343216,101.14783836867093
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.892676622759263,-5.683882910554558,-5.584762161221466,-5.583014951522173,-5.680059500802967,-5.86039343042115,-5.9826877116119626,-6.0056405582847585,-5.9163007057954555,-5.797016904763898,-5.710205300110707,-5.5334310917306775,-5.3092626253901525,-5.1624217839976145,-5.073536415263546,-4.906408405420283,-4.690171396039722,-4.564057657771463,-4.549270717568824,-4.5850388588440225,-4.541140488859364,-4.4349052347534155,-4.401940229869559,-4.446766686940573,-4.4908262999732935,-4.552951577855168,-4.5738686484277125,-4.617336991952114,-4.625067983775398,-4.6625965778290634,-4.667854195978089,-4.7042563590527395,-4.707362050529532,-4.7352751609409385,-4.727929198019706,-4.748785748988424,-4.736484172354686,-4.755767010277226,-4.742999260180132,-4.76179450842908,-4.748755397718234,-4.767350576840757,-4.754185249022023,-4.77154317724171,-4.756228543143217,-4.7723327551025285,-4.756552958182988,-4.772383032336209,-4.756393778299427,-4.772037673036843,-4.7558569978411,-4.833033778551052,-4.966883936016912
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9797479125247801,0.9871875231856244,0.9948335239514288,0.9992377839507189,0.9995117262197685,0.9953355424398036,0.9954789756212786,0.998803915814062,0.9997210231529099,0.9979841203567347,0.9974773337223983,0.9929866080792555,0.9873850661475218,0.990443696762115,0.9945620705258793,0.9921216201476765,0.9904424048970063,0.9946912739326034,0.9991569483572835,0.9999973748565275,0.9997254070012105,0.9986055762900214,0.9997242565282174,0.9998937873630311,0.9996323923032215,0.9994571761114555,0.9997333398235153,0.999714896643899,0.9998955201365785,0.9998304265424404,0.9999329303499691,0.9998550493881695,0.9999490253679081,0.9999205890615556,0.9999919114619549,0.9999714945624693,0.9999999909497138,0.9999843445983235,0.9999997108996183,0.9999872212244635,0.9999994394447725,0.9999881564672363,0.9999993141177589,0.9999909591703446,0.9999972500321196,0.999994445260775,0.9999959372282979,0.99999538320599,0.9999953649923343,0.9999958280207848,0.9999949408507444,0.9993596694174269,0.9974185779472837
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.2002349317759912,0.15956438846632467,0.10151974991292124,0.039036535774275787,-0.03124594612391496,-0.09647361274494713,-0.09498215146020758,-0.048895171075436505,0.023619395972357952,0.06346412778723583,0.07098569369989455,0.118226884316787,0.15833739655828036,0.13791766944157569,0.10414551296755828,0.1252784531974659,0.1379269465399517,0.10290417660296688,0.041053532726924816,0.0022913489593875346,0.02343310897563454,0.052791126171678686,0.0234821402155568,-0.014574429416391433,-0.027112363566059977,-0.032944697893819194,-0.023092190136919266,-0.023877299434363317,-0.014455061770923719,-0.0184151611440646,-0.011581657986827403,-0.017025868934689773,-0.010096864155309276,-0.012602204997208464,-0.004022065472596754,-0.007550500811311789,-0.00013453836725665867,-0.005595583817738082,0.0007603950814610694,-0.005055431512326975,0.001058824886668064,-0.004866921538114593,0.0011712232971814215,-0.004252243828165212,0.0023451925717223295,-0.0033330837965555677,0.0028505309852746535,-0.0030386784471553136,0.0030446664592490447,-0.002888588067727378,0.0031809232804829884,-0.035780597282482327,-0.07180654820849097
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.12019104955213,72.66154046891181,71.25645242741555,69.92828778561169,68.67004581280744,67.44737362275742,66.22248962411443,65.00602282905867,63.7960788350296,62.596250942090144,61.412341026251255,60.25583050864333,59.127570710133654,57.97545954972236,56.79051094504063,55.575655249630415,54.32944292240021,53.04017284923847,51.70557161315752,50.32645757718068,48.90084654649937,47.42882173722911,45.91820964859885,44.37720079116654,42.85313090446389,41.34125699152494,39.83176830338648,38.330472296546674,36.82457339850395,35.32005853994776,33.82005013963036,32.32599664896445,30.83034258470029,29.33157697348009,27.832832325847622,26.33593349019107,24.8390199412141,23.341604165381444,21.84295963280428,20.344783932782047,18.84704829205764,17.34995649936008,15.852237502636312,14.354410279192434,12.856309688442305,11.358897495701328,9.861102141697996,8.363671648457329,6.865662259576178,5.3685039080303625,3.870888689589909,2.4131791873003285,1.058594644302171
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.5318638090223828,-0.5462734672808836,-0.6046766292776153,-0.541349419359662,-0.5949119585037437,-0.6718353581961338,-0.7417580271957576,-0.7773278099499805,-0.7751160013570058,-0.7835332049442343,-0.790056005970925,-0.8001721070605541,-0.816090084161111,-0.8434894823920729,-1.1541788679297555,-1.116414101531484,-0.869847286065065,-1.1784170021707734,-1.5364343997058185,-1.1120940404795685,-0.6653987639190433,-0.6208859640231594,-0.5743889693186972,-0.5279751907297339,-0.48938791136973947,-0.45899114256769735,-0.4759301132973519,-0.48812608706104754,-0.49051131186153896,-0.4987039931601913,-0.49410110195727697,-0.4954851414438082,-0.4999915996826019,-0.5059465093340876,-0.5043459357358415,-0.5012343887797996,-0.5012553523675329,-0.5031011643434482,-0.5030864510230302,-0.502584224167343,-0.5013554674228331,-0.5018242999777733,-0.5022643592755891,-0.5029082073024433,-0.502281003276229,-0.5021727765561224,-0.5018994092498712,-0.5025878072590206,-0.5022046459966703,-0.5025695067593325,-0.501990611118849,-0.5028416484541847,-0.5023847815595466,-0.542290497710419,301.35458454299817
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,5.491140806128475,6.491058103945457,7.762007729628992,8.248338308404115,4.864732420468778,6.206332853917079,8.832752985624936,5.067909677057833,3.3358126422725753,11.647017672425115,3.7774588173817105,7.157129543207305,7.633943431566796,7.609081571340563,6.409408003075377,7.94928477913432,6.333246762925593,7.3262831071926655,5.828365198609899,10.263140586918416,8.45191965235105,7.120312763395625,6.029638618983711,4.091388941994208,5.570982183827864,8.223512284925835,5.886054346979948,6.1265676299341045,6.246696914758756,5.878982915895865,6.202060874053677,6.016394223564072,5.9852181391499775,6.334694452372512,6.1733588223046185,6.028766977438435,6.163885368585879,5.921897460479204,6.020341308960151,5.991534091177188,6.021404317817405,6.008835714368686,6.01363378792326,6.0790077775283295,6.025719410138845,5.986172090266626,6.0266678774485065,6.003428565542983,6.013775342065092,6.009973125006411,6.011520037345273,7.778353030385855,7.820234247165872
Num_Collision,0
