,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.431294510497704,11.67802330100595,12.149626976369134,12.60264342111457,12.967795169619425,13.312531778988621,13.589411806295216,14.112597033277098,14.77003293184132,15.110297255375206,14.942873113690743,15.153262438931899,14.845859589317659,14.398115310761824
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.059377998714847,19.196365751768365,20.382422979144973,21.62089152379378,22.89814868602013,24.206657694054375,25.546676260604535,26.927418691430177,28.36892782410387,29.862121645438645,31.364940964343237,32.86693452866164,34.368098389968424,35.82465759944161
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.8316189878058904,-2.0332993570543985,-2.1118826451647545,-2.1208197662317625,-2.0473172783199707,-1.8904728357829224,-1.7907934756469144,-1.742140836232748,-1.6496642850463088,-1.6058951741178382,-1.6720523064409996,-1.7740101521448333,-1.786010417715428,-1.6865261123159418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.938909774732778,0.9688964852465665,0.989655307289966,0.9978916289160263,0.9999490259295669,0.9972502880116667,0.9974979952675923,0.9994849410931819,0.9985959881190615,0.9994116813430843,0.999796038497148,0.9988395665972621,0.9998270120031659,0.9991874274808855
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.3441633840361929,-0.24746636312204137,-0.1434655803766289,-0.06490221058885079,0.010096808530934444,0.07410710533172855,0.0706947624448537,0.032091315460086874,0.0529721862161199,0.034297101845333675,-0.020196074009800096,-0.0481613974028332,-0.01859962550217244,0.04030489752040271
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,3,2,3,0,0,0,0,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.07202849388112,17.938868015629364,16.755397933558367,15.517850977362464,14.238879329874035,12.926606315076345,11.584894949976537,10.203571402960003,8.76121294185174,7.267880745429116,5.765509276678956,4.2666153735679995,2.7681583009274697,1.3082069984555371
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.944533897476126,-2.97145681042623,-3.0224206222022785,-2.907491486711525,-2.6809468659501623,-2.4046159730878416,-2.2370123821362564,-1.8782022060317303,-2.0023699601164244,-1.8591462628287014,-1.519310838647037,-1.2103472748703958,-1.1888859895586772,-0.9055139622922308,-1.5456200803215991,-0.8842412605152585,301.20064597873636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.657890041884675,2.7184315542329878,4.824241575367554,7.128286387951611,4.336237386651119,8.640873516654553,8.825424256735017,7.797088637209958,6.5853740627815744,7.77386322943425,4.184511490084693,10.303630606742475,6.945885248080046,5.591259638855513
Num_Collision,0
Num_Off_Road,0
