,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.032992454528806,2.470955447459726,2.966234031371741,3.49369251314576,3.9701898732976524,4.579991660820335,5.132660900879279,5.656002352024412,6.322007217965018,6.681323831367961,7.466921290946613,8.12684077487341,8.752289560705707,9.29158754726704,10.008849338588172,9.866775248918469,10.189667899920561,10.449839505142894,10.528740676160673,10.044019406335856,9.667123213136389,9.113429355137091,9.170574263980779,9.419127316955429,9.487666252211545,10.004855430650975,10.471111595881949,10.71004653255522,11.104285308263439,11.469454864790649,11.95135156748186,11.982190745902502,12.208036889289328,12.751643025715019,12.783149179841873,12.402171044745732,12.62098962557205,13.132895149697838,13.455622028094089,13.23063077609653,13.384515316765016,13.17681174756153,12.777669199256778,12.562141737151677,12.67340034446059,12.203150889345057,12.365335991616872,12.571291620687676,12.731594583417142,12.287068868070723,12.619628721971681,12.275654630140103,12.596588209836693,12.257155696840053,12.586380983528183,12.28762663165127,12.622193543410699,12.288375544256832,12.624633626726792,12.887185890351605,13.213147263132106,13.569065273184968,13.91855257902114,14.218801015297311,14.714625759746657,15.23229436677456,15.466978669482746,15.836813106371471,15.691460301129597,15.231736010311396,15.264406987141,14.729661639579362,14.221528350419893,13.717856416144901,13.137609268617107
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52223364950869,19.72823198529104,19.982162107300045,20.28159040340686,20.636244419541853,21.053120803829923,21.5164717846218,22.025244702267713,22.598714248580457,23.225915404390285,23.917516741195403,24.685417749640155,25.504081262029523,26.371481133247325,27.31450189487516,28.289276825026533,29.264383320393286,30.280522463049873,31.326223521200408,32.33874929945047,33.29744784737687,34.21635100235366,35.08622159721893,35.95711948239331,36.86469582455673,37.80980511724491,38.79861401039119,39.83616827278818,40.92186708382007,42.05079419627001,43.21980771088617,44.41215597116254,45.60870839114916,46.84299761633945,48.121306144998066,49.37898444930532,50.62065892340358,51.90662143283116,53.229998594145684,54.54364360685924,55.850603009821256,57.1673423379205,58.46236258464292,59.72894557112563,60.989933298383455,62.23277287483471,63.46013461136526,64.70683958050249,65.97283168633376,67.21861129991758,68.45866203641457,69.70086361297851,70.94465473325407,72.18653089944634,73.42784592902643,74.66977290592716,75.91514623245945,77.15927304334812,78.40482190405599,79.68015783325008,80.98600463749568,82.32443061909395,83.69482780413675,85.09923032329797,86.54744260729177,88.04644053823594,89.58340030540523,91.14807794444476,92.72675978149736,94.27088013897956,95.79344624406632,97.2934433868455,98.73553473509541,100.13123834657058,101.47271562782825
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641687202144095,2.0705659888429544,1.9704396618656772,1.8466755352847122,1.728709032414707,1.6300794143390736,1.4790326237805937,1.2936551946930057,1.1134988044994636,0.9266186353710052,0.7909270074147687,0.6426160434689986,0.4331759339473567,0.16951940612417687,-0.038828023459394005,-0.2489226704656405,-0.496258118339248,-0.6677292361473433,-0.783122615786277,-0.9642984912236415,-1.180704108567454,-1.37195436500436,-1.651726165001717,-1.9816086930737733,-2.2433428353724927,-2.4743879928870007,-2.7515455499558907,-2.958911333098768,-3.0636382996135416,-3.054383074653449,-2.952188493851641,-2.806070807881158,-2.607803168956336,-2.4618370227697075,-2.3571565420786755,-2.2520880276860673,-2.095812131745012,-1.9935483248973467,-1.8554857810301684,-1.6165489334989196,-1.3546223364406582,-1.1846020254541725,-1.1251042136235785,-1.1273517961071582,-1.1770828806748834,-1.2247111131151531,-1.2454450723591721,-1.28010303233784,-1.2874382054530529,-1.192216173974738,-1.0721942391174952,-0.9986501752192686,-0.9684267167207861,-0.9814991291178449,-1.0386097816920885,-1.0944047991767556,-1.141816719137974,-1.1798136334263174,-1.225306498760691,-1.2393699533058904,-1.2158076243512819,-1.2822082284626932,-1.418135213185093,-1.4868639461549504,-1.4885640906064561,-1.5111566162562022,-1.484608906653617,-1.521100405369161,-1.5802263375610681,-1.5410720513630796,-1.464137134586585,-1.4784068571763704,-1.5674888689474464,-1.626753910158392,-1.6361277566601413
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484110749994772,0.9437892583222952,0.9419418102265781,0.9386695321052279,0.9418080023735049,0.9509596449844082,0.9505626597265268,0.9479956437071252,0.9499412260227678,0.9538079588637892,0.9659378984455024,0.9730163345408471,0.9708323727315084,0.9654239588132998,0.9718414944841381,0.9741602300408824,0.9724397714439597,0.982058576314976,0.9899404004468992,0.9868658839368126,0.982059802150854,0.9800999992666727,0.9679102765212843,0.9543733045678211,0.9582137180654179,0.9645328135323229,0.9640388410620904,0.9738663595072937,0.9878351676622559,0.9979005278442045,0.9998225628220441,0.9967948382932643,0.9921806419695317,0.993525890924019,0.9963923678773677,0.9962227234478434,0.9942338419886344,0.995942644037767,0.9948612761132304,0.9884618848426423,0.9844498707641163,0.9896077392492117,0.9964903988704619,0.9994576455663705,0.9999483494168316,0.9996881798054439,0.9998052206544852,0.9996733020566488,0.9999394760402148,0.9991031441827526,0.9974502096281457,0.9980143164660807,0.9992177981966445,0.9999536009676577,0.999724934971606,0.9994035754669223,0.9993224507055686,0.9994711763315824,0.9993629595332403,0.9998336609743926,0.9999996867852424,0.9994639170089167,0.9974100021222928,0.9986949946283171,0.9999227780332788,0.999919969732949,0.9999819948900293,0.9998572076313929,0.9996307943872053,0.9999399930639493,0.9994271200286877,0.9999970809978276,0.9992639507719233,0.9992376617846587,0.9998341816319968
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170432664768897,-0.3305477815315841,-0.3357761548220439,-0.34481808174362405,-0.3361512853838701,-0.30931497476056374,-0.3105328161944102,-0.3182833007122953,-0.31242865922056634,-0.3004170061898829,-0.25877398699770104,-0.2307362405793556,-0.23975926271264172,-0.26068482838334867,-0.23563554400564626,-0.22585802223232002,-0.2331542213085997,-0.188576119077158,-0.1414849941267014,-0.16154171944613413,-0.18856973510992042,-0.19850438644389767,-0.2512960338017516,-0.2986161340723185,-0.2860532651644581,-0.26396297395547963,-0.26576138343194583,-0.22712180392910442,-0.15550460292120874,-0.06476524166756548,0.018837273474674582,0.08000031469878782,0.12481015063258294,0.11360591561901283,0.08486606645610584,0.08683481609447755,0.10723370479713519,0.08999027606948286,0.10124742609249264,0.15146980627613882,0.1756657392678346,0.14379333231434688,0.08370713804083758,0.03293045275922221,-0.010163586894106083,-0.02497084614662667,-0.019736280096212,-0.025559521810005696,-0.011002011471576395,0.0423427359075669,0.07136581333361477,0.06298749184355308,0.039544807080701974,0.00963306346986249,-0.02345323849744868,-0.034532496925820076,-0.03680542780374099,-0.03251719056687987,-0.035688585191389226,-0.018238705615892494,0.0007914729414622001,-0.03273955707081784,-0.07192557032382801,-0.05107159390841176,-0.012427307440085201,-0.012651250106541953,0.006000824589791046,-0.01689864928193106,-0.0271712147833861,0.010954919957215342,0.033844227737725746,0.0024161944922450837,-0.03836087443851013,-0.039039662794755126,-0.018210141138256176
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,1,3,2,1,1,1,1,0,0,0,0,0,2,2,2,0,2,2,2,2,1,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571238648948,82.49588854083069,82.23799140711755,81.93378290991247,81.57476611238222,81.15442933949143,80.68582964140715,80.17088635134807,79.59179772517805,78.95912965918961,78.26387714995028,77.49218667946141,76.66845369072915,75.795303908099,74.84834394255202,73.87009263326468,72.89153774949034,71.8734692339803,70.82668607035363,69.81276972217586,68.85298186606039,67.9336636930675,67.06415212637245,66.1952069345353,65.29041562983763,64.34873162744039,63.36524871318108,62.3326807286055,61.25002703559456,60.121259751720395,58.9499491330452,57.75433219405278,56.553637623018524,55.31669779451624,54.036713265481445,52.77747678796109,51.533689567186016,50.24657905363992,48.921881361035744,47.60673168114753,46.29944509088252,44.98329786987776,43.68866585167318,42.4220978962168,41.160811741992504,39.91772717306664,38.690279280623095,37.44343737580807,36.177426389306426,34.9321632877143,33.69318732378078,32.4519415992704,31.208690891363442,29.966756962544263,28.724757637256545,27.48221909074118,26.236384533310442,24.991931318801807,23.74601821347441,22.47060923730524,21.165030885063103,19.82608301560589,18.4551671267089,17.050872182959626,15.602676775011847,14.103810807381512,12.566730414040276,11.002327739350731,9.424498085669045,7.879955709218259,6.356662417003214,4.856834369117828,3.4173952995711256,2.028727764038397,0.7091715095184526
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339945280091285,-1.7901761543412107,-1.7421028662868423,-1.6957915027949326,-1.640983202469755,-1.579663227109208,-1.531400301915724,-1.4850567099409204,-1.4209113738299806,-1.3673319340115597,-1.3047474907606613,-1.2283095295111366,-1.1762670112677398,-1.1268502173698494,-1.0530400344530193,-1.0217486907126556,-1.0214451162256637,-0.9819314844899623,-0.9532168363733291,-0.9860836518222271,-1.0402121438845313,-1.080681827007112,-1.1304884333049472,-1.1310548081628582,-1.0952086953023183,-1.0583159976027616,-1.0165170857406949,-0.9674320154244214,-0.9173463069890602,-0.8712327161258315,-0.8286893813248071,-0.8043830610075844,-0.7993054289657309,-0.7630601714977203,-0.7200154709652011,-0.7407635224796536,-0.7562127792249242,-0.7128894864539035,-0.6753023073958246,-0.684850320111785,-0.6927134097349921,-0.683852778995238,-0.705367981795419,-0.7334320445436191,-0.7387138457757061,-0.756915431074134,-0.7725521075564572,-0.7531580951849719,-0.7339890134983591,-0.7547368984078773,-0.7610240360664804,-0.7587542754896148,-0.7567492920930441,-0.7580660711808207,-0.7580006747122816,-0.7574614534846376,-0.7541654425692599,-0.7555467854913651,-0.7540868946726036,-0.7245910238308291,-0.69442164775786,-0.6610521305427888,-0.6290841111030154,-0.595705056250722,-0.5518045920522212,-0.5011340323696647,-0.4629196066587635,-0.4355973253104555,-0.42217034631831396,-0.45545762354921404,-0.47670670778495516,-0.5001719521146128,-0.5605609304532986,-0.6113324644672713,301.31955625451997
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.567848194967056,4.379511335749918,5.656475884545317,5.791600513866509,8.58881190746884,6.258061346888164,9.704242444893335,8.333667011803254,7.721816223418416,7.439386485999479,7.897785950735568,8.114667397412962,9.30503175706515,7.368136123795967,9.085346628045396,8.801299583695641,5.9786953496701285,4.5570821001414386,5.243778795744968,8.506205099073847,7.225426168875254,7.6468992049903015,5.602792986530399,8.526037744648749,7.677092490911187,7.81984129657089,5.478744043005353,6.250926167945528,5.264577982119966,3.885041341510198,8.478794793650712,3.442470150799985,9.648045690199966,5.447833585505061,5.596045823550611,8.94071825623972,5.203471498788118,5.311219835579358,7.878271538832898,4.587941859946034,9.878139619996853,6.960607786514974,4.220495266743213,2.775380712832514,1.361619415831315,7.307824744191621,2.2446728851749485,3.7380721073368672,7.4807293222943265,5.76027207647687,8.552071864548571,4.858921108257115,3.561233449774452,3.4650996227089905,3.3113748745457823,5.769150198017922,3.387086595971754,3.742200962715278,4.144291108585479,7.416533554675529,7.997119767824231,6.687482429244452,6.919912643746452,6.5687049823358,6.387862159109266,5.634380503108376,3.5359137731380197,7.063828223440779,8.864352151142597,6.637890194796391,8.806541818004288,7.705423040939128,5.8852277834904525,7.179078087248315,6.2076046557265485
Num_Collision,0
