,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,10.495434642802227,10.147113429444572,9.683249112371637,9.248826276337592,9.31561011245623,9.406340104240263,9.50026731048673,9.640257504218074,9.826883985891792,10.413060851884438,10.703009725676866,10.738222272454435,10.782066964202699,10.97518467675797,11.560660877390884,11.981015106384689,11.964134833015246,12.341107767702518,12.418161343568448,12.604636012362793,12.843912669864986,12.56604468133539,12.457006465962522,12.585446826787225,12.70848850976644,12.224332221057612,12.445042009190614,12.334162523952447,12.477330267532585,12.06673789147482,12.26924905484569,12.425989016422054,12.007823752957249,12.178104341951414,11.8800901838748,12.057089649935119,11.610675771729833,11.958182602474984,12.151682019909071,12.4991507004301,12.860511227308807,13.278529744513696,13.259826839503578,13.505419203601505,13.789989031371718,14.157098336998184,14.567252757466575,14.980570158235718,15.01180553625959,15.332626340627487,15.180531899104597,14.788505276062603,14.298525395626909,14.432612541253695,14.535664631864982,14.790389257556527,14.634190501620632,14.300615481804378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.81480471012838,32.80776481774873,33.77194819023982,34.69496748999557,35.60621231969417,36.508258827694014,37.38502529414326,38.22478062933057,39.017139550763225,39.79466843355411,40.63545448721603,41.53589305208765,42.48477538960678,43.48957108229447,44.558282812755806,45.68509885999787,46.851230375790344,48.05870942581067,49.29523911233172,50.53864897571195,51.80945338885264,53.084266866624546,54.32949938540441,55.57755525253879,56.842827184292915,58.084671175713986,59.29873375387852,60.51622989080254,61.74228835241356,62.95937612897327,64.17169916521796,65.40594420242624,66.62309112923855,67.83011472087472,69.0340523096179,70.23149145577281,71.4057120665055,72.57280701076829,73.77259934795735,75.00447088127412,76.27129507108184,77.58015992264279,78.9066068091249,80.24112330431956,81.60653281144398,83.00391312541032,84.43889417987788,85.91688012686016,87.41590883354057,88.93373523588289,90.46148271579686,91.96035705923788,93.409725703346,94.84469532951388,96.2938313984264,97.75793435412184,99.22974584715392,100.67478350129662
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.1455310183876533,1.8644424953979017,1.6392550102139922,1.432662282475908,1.2677900238907112,1.015394750672954,0.6624341468870489,0.20420122269852062,-0.3606998231807764,-1.0124782430380947,-1.655487222564263,-2.2396480652589776,-2.744561788400479,-3.157614763046058,-3.505428452625006,-3.8685690662193006,-4.129343177109664,-4.264555004033477,-4.3444794387908,-4.470320728649481,-4.514565088663405,-4.5212917996401485,-4.616086194744845,-4.726111368395074,-4.742171612886363,-4.650818882438771,-4.444425220313932,-4.21330787733593,-4.021667148467253,-3.8744442636602394,-3.769919775171695,-3.73849912344006,-3.81792992246349,-3.9044425494642083,-3.913522311952379,-3.951476077750339,-4.0877253190801035,-4.257457976830858,-4.372970913459824,-4.428586545192844,-4.483760522216582,-4.4840917448241395,-4.568959543833073,-4.675885089422988,-4.690821952393969,-4.626681337957084,-4.623279890065422,-4.6902640698328275,-4.6853548786044135,-4.652515247590229,-4.65838671351743,-4.64422792288824,-4.724309278165183,-4.808304165848282,-4.796229228274051,-4.704408295248695,-4.667501445521969,-4.615206006265299
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9751810972753003,0.9695545008988125,0.9712743122721191,0.9740704285120121,0.9786367802460051,0.9711821365104029,0.9520654331290377,0.9191193715343202,0.8703943859877107,0.821172674219635,0.8097463919196409,0.8281044891754444,0.8610982387123893,0.900543032660205,0.9302660764591366,0.9438510788063447,0.9647301237349697,0.9847553251774581,0.9935015788076255,0.9944542495176235,0.9981393761949647,0.999514344631784,0.9981972574810996,0.9973143847754907,0.9993885182952418,0.9995352630759495,0.9937456196183659,0.9882417332647768,0.9883449503015993,0.991142191618051,0.9944582480237797,0.9984100959539719,0.9998860128234519,0.9990165872632054,0.9997514245030936,0.9995361662586325,0.9967444000162223,0.9934724734113535,0.9948968879552452,0.997527532609553,0.9988305529080801,0.999769833934074,0.9987378836467714,0.9978702167554978,0.999583428926053,0.9998589976962731,0.9999906142844079,0.9996447732457386,0.9999935751337874,0.999952087597825,0.9999942032621952,0.9999910955337035,0.9993344560566801,0.9988841939632421,0.999962805706956,0.999352016426566,0.9996265680535864,0.999399238131217
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.22140873405749198,-0.24487562105455632,-0.23796262378853125,-0.22624500060426775,-0.2055968198920701,-0.2383385359590205,-0.30589444427909745,-0.3939791629900702,-0.49235516940626933,-0.5706798043692918,-0.5867800105432387,-0.5605737730285607,-0.5084386130954464,-0.43476688733982605,-0.36688557751610207,-0.33037121702124606,-0.26324093214830807,-0.1739452486693407,-0.11381833291151139,-0.105170079472919,-0.06097364749731385,-0.031162074309892505,-0.060018623419830566,-0.07323945603214466,-0.034965547323631885,0.030483731197022128,0.11166755790877664,0.15289956387717285,0.15223094039428786,0.13280495470639184,0.10513226401763916,0.05636736908159475,-0.01509838931872765,-0.044338001454489705,-0.022295497393759335,-0.030454102203074897,-0.08062630486572639,-0.114072102522604,-0.10089688962980042,-0.07027675067828157,-0.04834797387004907,-0.021454117447101975,-0.05022588743634196,-0.06523059491017787,-0.028861195686150563,0.0167924008350263,0.004332590806024525,-0.026651966578018573,-0.003584646585962771,0.009788897218366245,0.003404914390599183,0.004220053708614097,-0.0364780062215482,-0.047226762014817264,-0.008624801601927594,0.035993711452926076,0.027326259191638762,0.03465779598795965
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,3,3,0,0,2,2,3,3,2,3,0,2,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.66038692087282,69.64530476417552,68.6644633308164,67.72655322053349,66.80426419604875,65.88369209924625,64.98051224640206,64.1074266901535,63.27676257564994,62.4599308007109,61.5862120017524,60.66105079516005,59.694869582241154,58.678793741833054,57.60260802062341,56.469972305249996,55.30099182248275,54.09249045215466,52.85550310596672,51.61157866860287,50.34066292456837,49.06583784757334,47.82049493093958,46.57254600206148,45.30731547304331,44.065329222400834,42.851643601253905,41.63580722879058,40.412221552006244,39.197819809267045,37.987938002173046,36.75476196316772,35.5360873602152,34.327459671698676,33.12360112645868,31.925625032651098,30.748990256840184,29.579480361489214,28.378520638105645,27.146239133829564,25.879088293076233,24.570242306115478,23.243456119900134,21.908927164133722,20.543563269314422,19.146080213640392,17.711099326516756,16.23324101588802,14.734204667783768,13.21628499648787,11.688555906295187,10.189652845002767,8.740822237480218,7.307576230503796,5.858640072923872,4.392761577507725,2.9205445775856536,1.4752481769086871
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-0.9732097361545016,-0.9849178433026964,-1.0191585666408827,-1.062089889717086,-1.0777109755152594,-1.079427903197498,-1.0968201471558103,-1.1269144437514456,-1.1693358854964444,-1.1831682250609603,-1.1262812010414933,-1.0748387934076504,-1.0338187870811026,-0.9839241595919006,-0.9238142787903527,-0.8673642846265963,-0.8310195172327468,-0.7914986296719064,-0.7630126538120621,-0.7560755626361484,-0.7290842559655033,-0.7251749230049782,-0.75465708336624,-0.7520510711218904,-0.7347694709818242,-0.7580137493575307,-0.7863143788530707,-0.7841636275366781,-0.7764143232156613,-0.7855982572608013,-0.7901181929060002,-0.766823960994671,-0.7813253970474818,-0.7913723114834781,-0.7961414547600043,-0.8020239061924173,-0.8233652241890859,-0.8304901046490301,-0.7990402766164308,-0.7677184957239191,-0.732849159246669,-0.6911540130392453,-0.6732138137846526,-0.6654710442335912,-0.6346361051807001,-0.6025169443259699,-0.5650191128763673,-0.52214168937126,-0.5009636518957485,-0.4820803287041002,-0.47227090980731923,-0.5010969387075797,-0.551169392477453,-0.5667539930235757,-0.5510638424200751,-0.5341215045838537,-0.5277830000779291,301.44529640067697
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,7.210515305051027,8.946797283556565,5.799750043357922,9.031408708922577,6.738557599757535,6.653550138160283,4.256626063315098,2.736348072255228,2.1330819030844155,10.43477993956948,9.516533202980726,5.385902040842915,3.286950581928033,3.037682149561469,8.893384129110691,4.394939957215539,4.3781632640956065,4.143295781768222,11.12639296177235,1.9501965520458568,5.589307779115894,9.529485835027973,6.430922399708769,9.30017998164946,5.62253268406344,5.801271305763526,2.284000850365098,8.673623251990355,4.622187687329002,4.559123924650729,2.1998591980386726,5.141537618212674,4.247213415926122,10.479710520624108,3.9626040069700674,8.017689242871906,6.612667430901167,8.165914103157702,7.654491701059812,5.9080621513249305,5.913803061918349,7.14244114618626,6.662441817250107,9.460674838691942,6.049982670908273,6.322453905174141,8.526847885474673,5.901623095846108,7.236525605643901,9.27338365491334,5.374365978756141,7.528395964225704,5.84907482692877,9.323727264466891,5.101828118531348,6.163027956300834,4.153079730293909,5.239833171864146
Num_Collision,0
