,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.415259530207823,11.67045193092163,10.913314494000781,10.147330894390874,9.389618532218254,9.33486885079265,8.701275368549187,8.087655918165447,8.065936513424246
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.869947125007369,7.880684667097702,8.811573973336134,9.69209880910293,10.495817674763147,11.277809669185027,12.018674163103304,12.723974104752054,13.405189867706094
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.58719645250011,-6.930477561380515,-6.293419966383048,-5.716167826058024,-5.161595829162854,-4.646243613817187,-4.131231224154772,-3.6786529736431626,-3.2429715373511865
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172974391092788,0.8267152466636147,0.8268826280542672,0.8291237159147291,0.8273970198457431,0.8292885984310379,0.8269092156567243,0.8313751405152243,0.8378128992513654
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5762160150719648,0.5626205656869633,0.5623745366053379,0.5590651694639468,0.5616174601544924,0.558820561998469,0.5623354417622822,0.5557115940245363,0.5459574579104324
Operations,0,0,0,3,0,3,0,0,0,1,0,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.84667439705907,29.731068572722613,28.70472859318611,27.74493213784647,26.87126035347559,26.031045792580155,25.238577947200813,24.49438503380619,23.781630963538678
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.6228665218413676,-1.9889112423807358,-1.9193089975213553,-2.4480306900327293,-2.8362463012007906,-2.9121012999981626,-3.965416402723214,-4.740251627300177,-1005.9864942567882
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,9.811913434633174,10.365307915377782,8.736169037576866,9.643813647522641,9.41355111510194,6.287800384776029,8.887284796944233,7.919206574429875,7.177442191189676
Num_Collision,1
Num_Off_Road,0
