,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.158345848422146,10.401494603165233,10.730721267405688,11.015189894270828,11.36733371328889,11.65155394378299,12.079544267045131,12.530681732021876,12.264833263982066,12.435912548392727,12.903791694237654,12.698988958766051,13.055476480565314,12.828398827895018,12.475789050924254
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.5382856183398,20.560118803795753,21.615786704487682,22.70291167105034,23.81797406935285,24.966188939788477,26.150900514495202,27.375917707795395,28.616048373176724,29.848343720417414,31.11054251300834,32.388365814867996,33.67058177590592,34.956858904438306,36.21645843221417
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.961649942762654,-2.049006819195234,-2.109598154283037,-2.060786668989616,-1.9392023618840437,-1.8799700282478848,-1.9141246736864856,-2.032634186446672,-2.1266433030496352,-2.121793545926972,-2.0244737004353865,-1.93961852733726,-1.8240015173588664,-1.6739039390180181,-1.5641146208063665
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.9930899859826069,0.994717193851038,0.9974218746169785,0.9999697413218487,0.9985802803022796,0.9988306669012792,0.9999825845330833,0.9983184830456275,0.9978797701914351,0.9997447992854488,0.9993463511435368,0.9986399226996012,0.9970047420203885,0.9951023640137621,0.995893205310208
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.11735535667819232,-0.10265332073107275,-0.07176074160397496,-0.007779231370447817,0.053267474047683984,0.048345618804042194,-0.0059017480914507,-0.05796728740830591,-0.06508428568163449,-0.02259062419893695,0.03615066328712394,0.052137364629740765,0.07734044471593467,0.09884981099740234,0.09053575877497246
Operations,0,0,0,0,0,0,0,1,3,2,2,3,3,3,3,0,0,1,3,0,0,0,0,3,2,1,3,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.59543138337365,16.575963621461252,15.522580470318061,14.43444498432946,13.316346819624732,12.167032617908164,10.983592300483037,9.763672142302902,8.53022423342632,7.300327847333672,6.034405220074403,4.753781178148941,3.4666628230869616,2.17439739086981,0.9142461137529975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.4372772353995975,-2.74434166324591,-2.1859480201924795,-2.0542636308845803,-1.769208114763086,-1.853647445604286,-1.7705743265660918,-1.4153420136839934,-1.2404636528453135,-1.6857580351421046,-1.0980444425724487,-0.9960742480628451,-1.0019945360225102,-0.9972274571329693,-0.858190867550586,301.15068596398146
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,9.411807312405998,6.7791854732888766,7.208590142085332,4.8526200489669185,8.043774340327882,8.370738939398855,6.512236785022802,5.388537700517155,9.63473427631476,5.618697516546899,5.155814849730724,6.685741541221652,7.135351655031222,5.756937932508146,4.92401748623908
Num_Collision,0
Num_Off_Road,0
