,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,15.21294220067678,14.68808016687783,13.928390097676122,13.374294158148967,12.607807071070061,11.973806533488913,11.198309496823855,10.529277688563768,9.718716015244436,9.064526235959189,8.2301404267672,7.636691677262389,6.788142113437515,6.573396095439939,6.480888467415527,6.71429361714887,6.718530496187074,6.881934317624993,7.390016676046668,7.9534214160248915,8.235635718247483,8.825848194554979,9.527559303585134,10.223485529711745,10.489415702402223,11.080742061577233,11.614642309188362,11.925885913948228,12.457690369443116,13.11528588630697,13.36740195485318,13.053270506850483,12.403214442646053,12.312514582677144,12.16067667211432,12.12193266880331,12.267956349142572,12.349241885602282,11.838365720585408,12.056192531296901,12.278949522385794,12.583446285811743,12.273184183814685,12.280301114840022,12.46685356009595,12.510166502643692,12.460038694179769,12.536998633547906,12.169880356490747,12.366385921569893,12.49825200075646,12.206859667582675,12.414593941335358,12.409959766013973,12.49363046310009,12.280156023404171,12.456704334006687,12.319349396564634,12.461586792951412,12.353676603099247,12.400039459764736,12.419351586491901,12.416422613010717,12.398654708681418,12.363604074139019,12.372778616649391,12.389568635288693,12.405900087110524,12.397310152826622,12.37597872415085,12.360286663129267,12.322272882427377,12.291925878882243,12.288296522703204,12.293814492569707,12.297315646670503,12.304075202188974,12.406096421768865,12.462363485126096,12.339078581699063,12.43923702901016,12.40147267419308,12.428674489079338,12.42277939560022,12.39510680832317
Xpos,3.6805596293844034,5.183014915637854,6.658269734913291,8.073489663170218,9.407835081099885,10.693371936149088,11.90008011538957,13.051540722000412,14.12413749406352,15.132204681215214,16.061080361797018,16.922637668913616,17.705957344083107,18.423865909267374,19.070707684961334,19.671548760203258,20.264371046666366,20.895861984253976,21.55828159994301,22.260939521279134,23.00204680988323,23.789917566443183,24.619630768840405,25.49648426057514,26.441139801938334,27.448955470083593,28.50414978258071,29.61085996035471,30.76952595752098,31.975979802082094,33.23019073909762,34.5138594679248,35.80554189855686,37.06535987447425,38.29754797184284,39.51966377662174,40.72083546754273,41.916360757203336,43.1327809875913,44.34286950324251,45.533083589088754,46.75075419095327,47.988270494410806,49.228463247258844,50.45390433597355,51.690519733640926,52.938992970392455,54.18557800603302,55.435125505350264,56.66918183335603,57.89613686134078,59.139257336727084,60.373612787748144,61.60493030740573,62.84596366687573,64.09092161471526,65.32899955747136,66.56586171577307,67.80231718159544,69.03642545343034,70.26696700015218,71.4885685912158,72.71388757395047,73.94245215799775,75.1732596964013,76.40097322315331,77.62759507019587,78.85566172499057,80.08715394785862,81.31840938435029,82.54889220688466,83.78140643182249,85.01396064663595,86.24444774127595,87.47302404736244,88.69993936596713,89.92397409738258,91.14853861973761,92.38018289564533,93.61955462561606,94.85607424863194,96.09151911918178,97.33042543690183,98.56901140894585,99.80929262966495,101.04751084337198
Ypos,4.5337425221767305,4.285680474700368,4.0505709227524385,3.8235832180437574,3.561631879821303,3.3631756906839616,3.1634185422622183,3.0219792599621513,2.881587347341227,2.780001612030414,2.6669887103298655,2.584596555729562,2.483179764025345,2.4092620019220856,2.2467514862375713,1.9945314619748729,1.7017373185105302,1.4720054184489257,1.326639441278975,1.2079401190527883,1.0101191971844068,0.8064975393263647,0.6161408274661043,0.34477642975370704,0.04805952908152914,-0.19616160432836188,-0.4151640062241011,-0.6908028824524627,-0.8942821325936795,-1.0681621819369138,-1.3285726952743084,-1.6666029648306635,-1.9458753844141523,-2.1210868429964034,-2.188695831514741,-2.140762211059435,-1.9735039808409136,-1.7275412182139451,-1.542308583106268,-1.454331415237122,-1.463915876712444,-1.452144989462929,-1.346519850504484,-1.2233060774877802,-1.193500962828203,-1.2332541806744168,-1.2013120448476673,-1.1321301803023862,-1.101067376794144,-1.06641838738913,-1.0391429645593209,-1.0083334375416941,-0.9875366582929505,-0.9627254000915807,-0.9468862739536225,-0.9716104826589705,-0.9927628820479419,-1.0213658913364911,-1.0901827779104487,-1.202664644536093,-1.3587266269302223,-1.5579590354480006,-1.7555040119393361,-1.9362840974809838,-2.091610418108565,-2.2510459463203443,-2.40904881028871,-2.566742585429806,-2.7093833624679955,-2.8574060202548126,-2.9982600932761896,-3.0990163843023106,-3.1572143618842556,-3.1721276491744597,-3.1436205741655887,-3.0715582283097618,-2.9556941346290064,-2.837631261627356,-2.7375133312170075,-2.6359181618059235,-2.546847228502091,-2.4514526552592364,-2.3659758588186945,-2.280481345029803,-2.2069922500716124,-2.1273499020121664
Xheading,0.9802286198909919,0.9798501792062987,0.9852582368639947,0.9836944987069396,0.9820929415278038,0.983868736261784,0.9833647729359614,0.9870112161282236,0.9873841799053913,0.9890804219297638,0.9896833815875622,0.9903016601125204,0.9906151543196371,0.9900961388390088,0.9834833373362218,0.9662703333072831,0.9458697397730074,0.9442832651445084,0.9584781162097266,0.9704204668882799,0.9684720627954957,0.9688621052270748,0.9711633438872351,0.9642530705446256,0.9599158888258877,0.9670455770744225,0.9733685785997341,0.9731431384256594,0.9806833399104432,0.9858661646651617,0.9816457402691763,0.9735021067677349,0.9766119054052167,0.9859170682496502,0.9949947388958174,0.9998403489942418,0.9972946362670327,0.9894494449819021,0.9894413630751894,0.9948651338993947,0.9992490383135584,0.9996872283626177,0.9980443473144466,0.9967486245586508,0.9989603305135775,0.9999975601923414,0.9998232919529667,0.999254110256739,0.9995695984727802,0.9995558493359236,0.9997038414604296,0.999672664846198,0.9998113413233948,0.9997821575331834,0.9998868858362397,0.9999803514261627,0.9999370471821409,0.9998160741053949,0.9991482649183911,0.9974881308321899,0.9946232461244119,0.9904854811182053,0.9888954541168884,0.9891739205150032,0.9910984973724349,0.9912643532208768,0.9916970503473629,0.9917101822341368,0.9928313778397576,0.9926953628903633,0.9933079535660534,0.9954948011756893,0.9977898604251954,0.9994102864337775,0.9999999073984058,0.9994096652738114,0.997572795831533,0.9964983078049819,0.9966576959541322,0.9966294012109548,0.9971575011297392,0.9970120526494138,0.9974599238058831,0.997495966379836,0.9980202385808358,0.9978965333118398
Yheading,-0.19786827119728284,-0.19973388873544784,-0.1710736878998416,-0.17984752768304296,-0.18839706526712596,-0.17889189418931234,-0.18164174450991474,-0.16065135927556026,-0.15834292302644232,-0.14737679245810864,-0.14327178441482394,-0.13893387628071868,-0.1366807083398446,-0.1403910105957147,-0.18099868834333405,-0.25752988752809275,-0.32454650727090467,-0.3291338863867194,-0.28516609326330156,-0.24142103770038956,-0.24912218605462963,-0.2476009310462313,-0.2384150991228617,-0.26498304841114123,-0.28028822019415295,-0.2546033225643318,-0.22924574193370137,-0.23020085172530966,-0.19560211354200166,-0.16753478853182766,-0.1907135040089738,-0.22867804468024863,-0.215009735176787,-0.16723496803603757,-0.09992732143735443,-0.017868310582503204,0.07350788034630606,0.1448785554352539,0.14493374015704993,0.10120951215839062,0.03874737964596617,0.025008907386517,0.0625098455739595,0.08057406183405327,0.045587915725596416,0.0022089837854921785,0.018798533675067907,0.03861635838621892,0.029336288261556476,0.029801074784988047,0.024335763173985475,0.025584431971435395,0.01942374220159994,0.020871930392104773,0.015040463181244218,-0.006268712914790179,-0.011220591457711057,-0.019178580773236677,-0.04126432733691945,-0.07083381148084592,-0.10355963629203013,-0.1376172652469064,-0.1486128555238516,-0.14674793004665546,-0.13313064450419215,-0.13189003765863774,-0.12859611320852624,-0.12849480321450835,-0.11952345032171946,-0.12064790299035438,-0.11549592799063992,-0.09481614225528683,-0.06644843438839682,-0.03433772517734323,-0.0004303523902294171,0.034355799470954164,0.06963129337344341,0.08361293286213194,0.08169110781107464,0.08203558156003833,0.0753453246107159,0.07724614470510756,0.07122991226417281,0.07072338408162661,0.06289358777372737,0.06482675993918113
Operations,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.64862987230737,94.22284770209401,92.8761693493719,91.5819212890901,90.36652127019914,89.20940191143258,88.13118211459978,87.119370286188,86.18614863206966,85.32166071283459,84.5344644550829,83.81391561802482,83.16042124193127,82.54933547329743,81.94532873587781,81.30578941196434,80.63870140643378,79.93245734390324,79.1854238781592,78.39186706571718,77.55724866480385,76.67395613114897,75.72319917607257,74.71115830554363,73.65277825708584,72.54285736361281,71.38244657665645,70.17492507850909,68.91987122483528,67.63656235587459,66.34648948438105,65.08834667673325,63.85700211866438,62.63440976419338,61.431599081775985,60.23438812560486,59.01732724819084,57.80713083670405,56.61692253215981,55.399245372927695,54.16178091492549,52.92191764314283,51.69661110480427,50.4598411176646,49.21151257775476,47.96531459745412,46.71599677864621,45.48223170092756,44.255545973448235,43.01276235211097,41.77867977780193,40.54770787378474,39.30694783073055,38.06178224194464,36.82354058451925,35.58643034664296,34.349316219958894,33.114319954308876,31.88309696585709,30.661709358149583,29.437951645806084,28.212159210074606,26.984947686451363,25.7622396898927,24.542100708418296,23.32225404036944,22.100143752204335,20.880714988346863,19.6640701912318,18.444633076161956,17.223276642402663,16.001121395680382,14.777150692190395,13.550362574915864,12.321363022996849,11.091670213612375,9.857467805800203,8.615837929250127,7.379559819298502,6.144671046414429,4.91040548673632,3.6815534806288333,2.467604493416379,1.3067432051109522
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5135877113755924,-0.5742178297866474,-0.6533216472778918,-0.7057519397181835,-0.7845999811090394,-0.8428806412334353,-0.9217802031672022,-0.9881881715882201,-1.0667783458816587,-1.1355120807649257,-1.2128037422483118,-1.2794511629419105,-1.3465056239064666,-1.388914231366158,-1.395993262580376,-1.3604606760865323,-1.3329119944694412,-1.2937559374694558,-1.252966534255961,-1.20644318755798,-1.165381599086686,-1.1167074663451046,-1.0492430449235997,-0.987959129471065,-0.9416199515422221,-0.8900791065269544,-0.839589213043638,-0.7924785018526421,-0.7449461463261855,-0.7166911310393118,-0.7099271285064646,-0.7418571923521995,-0.7686554419311307,-0.7774076455289887,-0.7971893175826139,-0.8027890438288736,-0.7829391225859723,-0.789803588513216,-0.8097916954557647,-0.7823228407678897,-0.762535541997778,-0.760136728217347,-0.7746934616614425,-0.7632300128603404,-0.7516714600901508,-0.7538020196993571,-0.7506821811920901,-0.7662349222813489,-0.7733142725206861,-0.7572163786627257,-0.7659174256909651,-0.7690280959828044,-0.7592399569458195,-0.7548344112140839,-0.7617583425746091,-0.762889762123713,-0.7628858733159305,-0.7650037343499818,-0.7687770115482131,-0.7786123922924943,-0.7762422876565012,-0.7742075642685222,-0.7727884763767605,-0.7772920034413318,-0.7798610185255974,-0.7801533319511442,-0.7778897118348951,-0.7805712361425279,-0.7833552028849375,-0.7805628849301556,-0.7786435662407065,-0.7778447532777193,-0.7760292965100124,-0.7732118827254695,-0.7710004480809847,-0.7703071906155259,-0.7657975921878286,-0.7583701234499216,-0.7637218900483775,-0.765111227115927,-0.7657344403218902,-0.7711479938925137,-0.7860510127875457,301.16086128830545
Acceleration,11.906263602795505,6.869105012242536,5.528253412485885,9.590740797883795,7.137813471962981,7.7138638172321725,7.252555441915763,7.994976771871048,7.348748361765409,8.668945619971684,7.240054538248048,9.750267008819392,7.491585321217291,10.132989036601645,8.128034868822581,5.170760211902591,9.011719912369788,8.55715558344944,6.707205204142543,9.276051155935962,7.584406509305098,6.972743046196558,8.491427129490024,7.230754012815646,8.352051833795626,6.906522511219785,9.270381731880367,5.740467906549233,6.406749508906251,9.527555154297696,8.643551606964625,4.28108643860882,8.454862995432887,7.292341702739585,3.0282270236752487,2.2523291793834734,1.3690221506566154,9.143827309377322,8.808924173507524,6.737098055955401,2.442233675737979,9.5602956736423,6.3163266300561896,10.120713718502518,5.776783680416994,5.962670122952624,7.723374758463825,4.796845901381765,3.4212613495591966,5.16714094686419,3.624381410692955,3.2445951947989116,4.203172837546811,3.7303671301890793,3.079281787477141,1.9879756767356973,4.85118385288145,3.29225451162155,2.1736794441602236,1.6238076573544091,1.1250978827025664,0.4937650918023048,5.102636341225756,0.2815502692196386,2.42722702053334,3.861934508546867,2.340758704271988,1.8731759991741501,2.8334610376099714,3.5529847957784044,3.102641427557367,1.797068571474462,0.9302035046921352,0.5045445070811179,0.20185216402995215,0.11313698984451688,0.05234912902846847,4.593500034346342,1.5547894564555809,1.1786146240488595,2.3628429706139986,2.999682939452006,3.092714564002072,2.68656626552778,2.88842428718353,3.5045399614517003
Num_Collision,0
