,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,15.124567241059735,14.758341448472935,14.907870925620108,14.976262879802082,15.199210358970548,14.764940577128899,14.800405040354912,15.096120153198962,14.723581797870146,14.854023591119887,14.514671780807973,14.090257483317648,13.443762793329613,12.65507753780123,12.235793982056771,11.9922166261581,11.858615861942814,12.064450137083146,12.388302823773943,12.475971879327938,12.467587853657845,12.630364442978301,12.87783815206684,13.122603693674073,13.40640597930045,13.876956632771133,14.146611379366465,14.632749587088492,15.277774203511127,15.361604683384334,14.976135868230534,15.151959181571165,14.822055837969094,15.05416583785109,14.785352387628382,14.950672848645247,15.272990159229686,14.799076345333908,14.920093262747331,15.060790967702177,15.159231913228826,14.653112250474855,14.735627092313262,14.936930442827686,15.082132585799053,14.685933915623801,14.813434837436382,15.007385436771875,15.066793390262141,14.513367261419193,14.050400644822412
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.10818807795924,32.55650590167381,34.00275385689076,35.458546269732295,36.93373874128469,38.38819629665586,39.831329194939784,41.274771630640714,42.726309481254994,44.17623743688096,45.61636946122236,47.03646673797662,48.410820695952964,49.714293279047894,50.945509091362815,52.12638561684818,53.257563532884255,54.345408985622306,55.42988426690133,56.55388160370386,57.71355724816414,58.91583786138702,60.16886792670476,61.46324898812775,62.78962279290468,64.15011762527642,65.54897505867503,66.98470044356432,68.47865882506656,70.00489253373857,71.5200634759312,73.02356931928556,74.52604608621819,76.01498288937022,77.50953639946243,78.99495157357553,80.50366850512452,82.01013942778373,83.49358482471452,84.99335344003856,86.50195312431303,87.99585189885562,89.46262718089974,90.9463791481037,92.44605585189149,93.93541834540761,95.41141784827103,96.90172536827654,98.40692878002369,99.87728431683371,101.28815418946206
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.295413873886283,-4.9292744278573055,-4.608795380508599,-4.262435587564498,-3.9338871300574967,-3.5818635789510065,-3.2731452504020453,-2.888560004944727,-2.548038739158895,-2.269101390445441,-1.9854623161911429,-1.8155709333550292,-1.7626893844788047,-1.8159038467113284,-1.9722698357008264,-2.237405157076885,-2.611939773206616,-3.1040354705687014,-3.670354400849572,-4.209431381160809,-4.665155717403154,-5.020200848531074,-5.260333028035304,-5.379506132328834,-5.376578465460035,-5.264933370660224,-5.1838773417651,-5.149386551533176,-5.0336548736362925,-4.845839651975258,-4.735560233479476,-4.733414034106529,-4.759191936018014,-4.702863828589758,-4.679939134579576,-4.7112722881902656,-4.674585193548414,-4.682549289416471,-4.743271055973804,-4.7192192537959645,-4.630825101095905,-4.621387186546501,-4.674623652979769,-4.650435700734387,-4.570636321280377,-4.573144219698065,-4.568139870638567,-4.5132738690772145,-4.54626744917959,-4.6882356089622,-4.896443475939824
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9737021379554999,0.9718305405166978,0.9742131330288845,0.9739807660465045,0.9746703088480537,0.9736066007426734,0.9758281758696233,0.9696307604844197,0.9730647207489359,0.978620276866479,0.9809022770207982,0.9896607983796986,0.9971005869051073,0.9999915837668643,0.9972790013896096,0.9872552599428049,0.9682397205371128,0.9379972163578719,0.9106489066061831,0.9068672620864198,0.922646184573003,0.9468460088931367,0.9709620269488632,0.9888889552025443,0.9985349979456954,0.9995640182514438,0.9990220617021692,0.9996338776138365,0.9980991432834261,0.994996506206699,0.99689577833899,0.9996871993887717,0.9999996930192971,0.9996529729056568,0.999874240958726,0.9999822142982492,0.9998927464328762,0.9999987346140411,0.9996905775002489,0.9999870532074279,0.9992781345013029,0.9998976052023426,0.99986306753779,0.9999678552838516,0.9993852173905716,0.9999630521385445,0.9999636842775718,0.99969562984667,0.9999590025394969,0.9976573127105389,0.9932207423753123
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.22782481546330427,0.2356807173254169,0.22562972196509298,0.22663068497329342,0.2236465717377299,0.2282327474099559,0.21853917538730558,0.24457348245957888,0.23053210022423196,0.20567535998698497,0.1945012157684705,0.14342769659468754,0.07609480661313589,0.004102730241983161,-0.07371969470462525,-0.15914475082535567,-0.2500236860263717,-0.34664278746987304,-0.41318103646823284,-0.42141638429928285,-0.38564753090468523,-0.3216871701562528,-0.2392336561258784,-0.14865609398346336,-0.05410968376908062,0.029525809337378923,0.044214479894567456,0.027057544728327023,0.06162872850295384,0.0999097224321162,0.07873250364302706,0.02501006553838459,0.0007835568335630372,0.02634262251337565,0.015858823008393873,-0.0059641501633023964,0.014645669357183408,-0.0015908395005750672,-0.02487467099719621,0.005088557509232219,0.037989602624875725,0.01431010519249186,-0.01654829821827133,0.00801800467785232,0.03505976698724351,0.008596182743895932,0.008522331020605739,0.024670785667862828,-0.009055011883735323,-0.06840969518413303,-0.11624352418708524
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.04496052252306,69.59414889936531,68.14724159647554,66.69243716950892,65.21992537575004,63.77034307079215,62.33334334838198,60.90000634105098,59.45999896370332,58.0216391370533,56.59524930066365,55.185128870547096,53.815391201174116,52.510936040866454,51.27319633421434,50.080594734646176,48.93388909304573,47.82880079398744,46.72987856650135,45.598013151715755,44.436453461378065,43.23595396678166,41.98591984666268,40.69372397106652,39.36752938607903,38.00524947669777,36.605272007750195,35.169189920842754,33.67380400595751,32.14585358312411,30.63012634478352,29.126622639319983,27.624269083973772,26.135123919069617,24.64051630033956,23.155199335452487,21.646379690469747,20.139933721154332,18.656778045194525,17.156893975580342,15.648040989155845,14.154142123645686,12.687459911171885,11.203641161220515,9.704094512835145,8.214744020228501,6.738822537563433,5.249475077549038,3.743910338401581,2.2735652396999395,0.9033219988943214
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5545328629047646,-0.5664315379942764,-0.5628487490106124,-0.5372593002223027,-0.5491883768422383,-0.5530926971102303,-0.5451955730333822,-0.5274882062411166,-0.550417695042114,-0.5630002775898291,-0.5666629926690092,-0.5599926226523309,-0.5616401733499785,-0.5736101636103541,-0.5898795698834434,-0.6302623306270192,-0.6955448396923316,-0.762260293347893,-0.8073984004318291,-0.8532943583995589,-0.8949117009417122,-0.9010777725139079,-0.8681345852143991,-0.8384403096623174,-0.7995005054035929,-0.7499658798810245,-0.707804124403836,-0.6738054150125095,-0.6377200906187426,-0.6000225310524243,-0.5639179130925598,-0.5046140851147527,-0.4720495771665938,-0.4842727616594189,-0.49649629453646327,-0.49764644465378893,-0.5108548350958451,-0.5053923812699423,-0.5146830351129275,-0.49118035501726,-0.49355403068458514,-0.5168443240401928,-0.5001159303858209,-0.4911470135754996,-0.5061011344898407,-0.5333177875261992,-0.5161812500486302,-0.5004533516146292,-0.5106495073933566,-0.5240785173349316,-0.510652539985605,-0.4944352608525433,-0.5296549012983585,301.3702432408056
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,6.606722106462102,9.186626769802192,5.464386023539009,5.634014320487944,6.997166822970848,7.899449367673609,5.757436197996582,2.9719860474050748,8.367948097480513,5.84098506880056,6.451106068892175,5.990142941231134,6.686458330013142,7.925333896581019,4.557103717260375,2.760603846954138,1.621341568580165,2.20799438685755,9.603544176231633,8.529015153512553,5.108148827275204,3.569101792269168,2.99802102063512,2.4862434350557523,2.8523010789891377,7.91979431499176,9.942492713365777,6.776052594616631,7.834831827406585,6.5400328915814,7.641571945709583,3.9843221520574414,10.886921370051713,2.8187813342167587,8.0082013744282,5.902456270994896,3.2799680943502127,8.224716014547958,6.068327372350029,6.088857909195739,6.563027140592696,7.9567391463842405,5.495362310893789,6.835328063450516,6.9515796250049595,5.699122436128052,8.379728572748952,5.687829619118987,5.577548061794187,6.213461452437486,7.397028834375516
Num_Collision,0
