,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,9.7585408809784,9.075325759159334,8.589731147582432,7.84701066248735,7.117694630191403,6.637725737463185,5.835963001320352,5.0855685477255905,5.036855960187446,5.269960012538048,4.758860231020081,4.168388330805078,3.6060934612019175,3.7775503248004725,3.9714487535287266,4.3527272092143185,4.789511661505217,5.277059122769644,5.8080604032349425,5.518719826231531,5.976124544246362,6.49562501036523,6.85044635019287,7.0503056863871825,7.587194556555845,8.271100935964366,8.609995445422864,8.919914141278323,9.502261337835739,10.205085805099252,10.906615256402604,11.278652667098816,11.861798422055609,12.455224836810427,12.70287089655792,12.44681795283834,12.794505431487417,12.863985873443847,12.873019611283476,12.355010211377381,12.604063648552989,12.251640346760169,12.286550651671583,12.670865854981539,12.28064755980259,12.379627942016612,12.581052856921858,12.238577351351296,12.531811320447876,12.281422007637046,12.425432532577384,12.550979832695852,12.821098222827528,13.066876709685756,13.50051324944408,13.960064844566487,13.989480469386072,13.74837512112962,13.9528087928861,14.16162424570785,13.749362208818473,13.39962580875804,13.511909891892097,13.675479098660281,13.817799217360813,14.16071675443648,14.466435510239336,14.906456658440101,15.305252224570792,15.103458402271485,15.068770700793705,15.118583103153702,14.648325205606698,14.117564337904826,13.55800068082404,13.58273459694764,13.073396833733993,12.480181778707221,12.485766591099928,12.62728607530028,12.129099876987294
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.788099989994897,17.721062264863292,18.587015392120133,19.40520084833925,20.13226424307411,20.805870890495058,21.42333807093639,21.949956016759216,22.415932585298744,22.87313484314258,23.334114070048244,23.750774354183115,24.11458365240242,24.471003834152647,24.832386534639678,25.20701667067562,25.627985843823954,26.098230158648615,26.620896062458925,27.14129836465839,27.645056342942752,28.19902033842679,28.810740635670946,29.477171319495493,30.19330282752431,30.955633567119143,31.765617781594297,32.621156317914235,33.53171669580435,34.49685757614634,35.51600328638748,36.591800935594435,37.718515400071624,38.89619155922965,40.110031857291496,41.2961434228576,42.4573027571025,43.66231244187914,44.885451576827435,46.04946083167935,47.17589530547139,48.32720966466536,49.49977113758761,50.714691510570205,51.94618428482137,53.168485295373664,54.39316241681039,55.610851367613506,56.83450227431052,58.06509977581186,59.297386848261866,60.5462567987937,61.81048996672724,63.102909231583034,64.43299484614624,65.8041045432971,67.19473163605834,68.5727356737475,69.95438589625424,71.36088935535801,72.74807071834017,74.08163432750652,75.41056625940689,76.7642556489298,78.13922481078173,79.53620544586168,80.96684678647665,82.43756255566156,83.94766360239468,85.46304951192539,86.97122518046778,88.47931295067919,89.9668001724839,91.40144009745623,92.7778075010645,94.13043578327155,95.46195636349498,96.73834084846645,97.98318478222781,99.23740819453462,100.47428425770094
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.658878445565359,6.526968358369,6.375300865035015,6.280069418467709,6.123290884175125,5.9927959640500434,5.905953337597566,5.774256764495248,5.578269697709094,5.339439550953034,5.142720032922889,4.986821143141506,4.851664835228611,4.755437505941771,4.615632560627115,4.432004535728915,4.251587550937479,4.069426461918707,3.8817606937255364,3.6574949498538465,3.3808649990565582,3.0918361196994164,2.8211369337077445,2.627847885028629,2.481264681549948,2.2627969139183386,2.003057438602219,1.8184959173995008,1.6791357171431398,1.4805506558111474,1.1994106252272478,0.9149221166885046,0.660219169781551,0.3367563848243095,-0.0023272991329925247,-0.4334354434142124,-0.9287807252169666,-1.372074091564481,-1.785489478136332,-2.271775025381187,-2.8086770749711123,-3.2753809449736604,-3.635366527213387,-3.9123616861058363,-4.12124579383574,-4.274861456696456,-4.507750189054579,-4.74427487077407,-4.939020313307114,-5.090952341514519,-5.168399451482037,-5.129857285061448,-5.008831999099819,-4.947472689007794,-4.943481452154157,-4.865562738031579,-4.694827235193709,-4.540298697812396,-4.453936388004077,-4.478659141081228,-4.6218112368466535,-4.86043942895117,-5.079090543082095,-5.2051508998112554,-5.221074587103902,-5.1407570616462515,-5.106609602560832,-5.129914897555687,-5.073493345054656,-4.950086355772103,-4.907913938202116,-4.931839920828169,-4.8879523593468415,-4.806468561990146,-4.675494063509958,-4.560048088512254,-4.489492636734547,-4.408020045060532,-4.422516731104505,-4.486306300597742,-4.512455949376893
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9947336456375849,0.9924586773301105,0.9896445559830056,0.9896537959694757,0.9836998118808096,0.9831678686037637,0.9832358529881161,0.974701837228545,0.9618712968877076,0.9438912986377952,0.9379766181169706,0.9367342402673532,0.937052338748922,0.9439379160197878,0.9407527931601554,0.9315623625446626,0.9286446360669095,0.9300759675476106,0.9339850348309672,0.928374094777871,0.9133123845177304,0.9048129131884441,0.9097411433307497,0.9323412248720523,0.9539887095509781,0.9566874005150559,0.9558139089726907,0.9690716029015367,0.9825454486763949,0.9807492348452891,0.9729195693751698,0.9719919966345417,0.9735393088435154,0.969978402044062,0.9653474172893712,0.9502955535502021,0.9338357792150244,0.9378758323008316,0.9427016471267445,0.9301091934804668,0.9152706030972889,0.9236170325482994,0.9444573260493172,0.9637765371746418,0.9785864531045166,0.9868352896259561,0.983904564959506,0.9828983450236347,0.9859259758444604,0.9900680678529813,0.9956810370347942,0.9998316484531874,0.9989069692317328,0.9990608181188984,0.9998554250201744,0.9990078554270541,0.9956021290667127,0.9946980859204447,0.9972130540006223,0.9999049595564877,0.998086361353497,0.9912289226575447,0.9890689980391733,0.9938412990531418,0.9989106880877444,0.9998402105270854,0.9998308594356092,0.9999967614496457,0.9996388475769507,0.9981656887889592,0.9993540416639902,0.9999924551950391,0.9997530816495322,0.9989658625135132,0.997005136751529,0.9968840526796177,0.9978527868767098,0.9979416342158663,0.9998496012634367,0.9997855286304401,0.9998091217610052
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.10249377657477413,-0.12257966304476317,-0.14353972555776945,-0.14347600539186867,-0.17981846430681073,-0.18270452141403756,-0.18233830480382254,-0.22350912398221892,-0.27350248302997104,-0.3302562888967544,-0.34669852013795877,-0.3500413734271202,-0.34918893803380363,-0.3301230235839662,-0.3390931762235358,-0.363581579140372,-0.3709705377845487,-0.3673672475743803,-0.35731212505566773,-0.3716470639536503,-0.40725973074505806,-0.42580933776449886,-0.4151759291327716,-0.3615796460035898,-0.2998425287534434,-0.2911171889389993,-0.29397239906893446,-0.24677971644737406,-0.18602269024315785,-0.19527144786266137,-0.231143919510841,-0.23501395379508203,-0.22851961433647328,-0.2431910762508523,-0.26096812819334964,-0.3113492587155379,-0.35770202327896916,-0.346971069667231,-0.33363693516234505,-0.36728311723126555,-0.4028395749003876,-0.383316549586205,-0.3286340811172417,-0.2667110541234769,-0.2058362305336979,-0.16172851062461188,-0.1786947314607939,-0.18414897053689946,-0.16718244571469937,-0.14058883674696393,-0.09284003710316434,-0.018348698901609117,0.046742558982944084,0.043329916911962425,0.01700379539180356,0.04453431031281584,0.09368244551584214,0.10283830933170547,0.07460646708397285,0.013786654936521156,-0.06183538857431419,-0.1321560550529686,-0.14745344050847325,-0.11081278038368868,-0.04666301773427275,0.017876056980039582,0.018391642674081308,-0.002545012813403733,0.026873303016676172,0.0605413720067743,0.03593743744130355,0.0038845273840813024,0.022221065056914388,0.045466532005782094,0.07733535602209964,0.07888083108754146,0.06549668481979548,0.06412873535760638,0.01734286174040342,-0.020709822335100544,-0.0195376570623869
Operations,1,0,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,2,1,1,1,2,0,2,2,2,2,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,3,2,2
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.10457478638581,85.1623721377962,84.28402264940027,83.46040758389461,82.71911380701415,82.03427194637506,81.41075867523816,80.87155299921494,80.38435409118648,79.90073323287334,79.41893772931391,78.98633344049193,78.60883118590422,78.24342691173099,77.86794727372308,77.47429431916359,77.03522845773423,76.54722994777242,76.00673571725845,75.4646806604371,74.9339244063485,74.35259911527113,73.71637208270516,73.03393120391638,72.30682059106016,71.52684976778406,70.69584611224883,69.82684795303142,68.90733385686607,67.92815936505761,66.88813214738931,65.7919195695766,64.64795289439013,63.44817445968152,62.212006295469784,60.99809291222918,59.80706969392386,58.578117371420845,57.33494010047967,56.149901045625555,55.004123019153155,53.839723175422705,52.659537996831766,51.44025009330553,50.206344831205236,48.98276551355206,47.75697691639314,46.53929264125265,45.31657321589691,44.087346987689806,42.85604097022355,41.60678937068009,40.341321377360394,39.04840868363982,37.7183359565436,36.34667929784577,34.95532975239567,33.57736661999237,32.19606637063836,30.789455767286455,29.40192287901074,28.069339348752873,26.743268158145685,25.39234674752286,24.01814529898585,22.619649362057793,21.188601474013364,19.71887455952667,18.207833393770994,16.690093667421984,15.181388789239797,13.674104546046015,12.186012307281652,10.750070769023486,9.37231733049633,8.019827443950767,6.689426739404088,5.416034514431381,4.17176646917772,2.915925745714283,1.679540939920464
Step_Reward,-3.122046353447505,-1.7721738674387053,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0266667185802163,-1.057797351410386,-1.1216505116040736,-1.1763849344943509,-1.2587062231195318,-1.3151581393609035,-1.3764867288630995,-1.4607943239767849,-1.5555074027188698,-1.9280687766611866,-1.7573846800124926,-1.5673957111780226,-1.622497745412275,-1.6345957258267845,-1.624520361992083,-1.6063470454405149,-1.5609341385706443,-1.5120014900382017,-1.4595057694860145,-1.45794494317866,-1.4692437459113847,-1.418674708922623,-1.3637729674340449,-1.317559121211218,-1.2728893871437776,-1.220029176723898,-1.168996344464773,-1.131001840782588,-1.0804859038346564,-1.0208255081915354,-0.9599727823317039,-0.9037874221872926,-0.8560333248135237,-0.8002215652913804,-0.7638318357882738,-0.7860866167593983,-0.8089767816946747,-0.7710476774969948,-0.7568227290588183,-0.8149609451458844,-0.8542219735276007,-0.8356001562695496,-0.8198148214090608,-0.7807120964737635,-0.7660947378997065,-0.7764206823468243,-0.7742114028410825,-0.7823157248595081,-0.7772805746442657,-0.7707737717928893,-0.7686939825337475,-0.7507484004565299,-0.7345320066803112,-0.7070873062794263,-0.6699272729037773,-0.6283433413021697,-0.6086504545499025,-0.6220368675966981,-0.6186997506459946,-0.5933893966480923,-0.6124671117242855,-0.6674164697421325,-0.6739288093928124,-0.6490785893771758,-0.6257985514629887,-0.6015040630719426,-0.5689521119555714,-0.5302730855133078,-0.5116546012310312,-0.4868440222054846,-0.5343559427742983,-0.49271575680621815,-0.5119077612356371,-0.5640584617418334,-0.6222465614728439,-0.6475101134544392,-0.6695992954533194,-0.7266077750272926,-0.7557319547463388,-0.7441592765365632,301.2363848057938
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,3.2549664621258425,9.581500211108654,8.822820924969612,7.690045475079321,8.751394772068643,10.083189425160413,9.008623791410736,8.240409794723563,7.002772414485685,4.23149944116938,10.147673034343997,8.155334755874287,9.213496309181327,1.8962301815087754,8.14804761124374,4.687311394203054,5.034357624223553,5.056195138862778,5.348681093960851,8.261053223780367,4.973710040209595,5.64367791511692,8.2648049758895,5.893345965254705,8.075255097728952,10.373259098293348,5.868936686988487,5.578805087631413,7.825471383004066,9.853692436401698,7.038517139819376,8.62127346757954,7.562375426152596,6.19610059549582,5.340195055577043,4.545319331690751,7.584451270061937,7.149345210191107,6.614242131148734,7.412528980077899,6.4847137477001136,8.056665075213605,3.984206146263273,5.064787453236405,5.6214974670915465,9.31159697700033,6.033080615668696,6.097974758509162,3.783549493024977,2.69132680046861,5.188725617090405,2.8815784500180857,8.188588996565176,8.471899826475502,5.960303913921623,7.695445604228212,1.2460949829560877,6.472196554754437,6.498330866776478,3.755592461292382,4.490423414834153,5.36986087333974,9.405460810346494,5.764530701961208,3.0907358460048386,6.725879069210694,9.052127527978046,6.19459617211432,7.184048652351947,6.798106797822309,6.440612715681785,5.907452670616059,5.719771996741403,5.447336136879482,5.688687528795439,8.51593470195626,7.545933180330797,8.315799729906935,5.182113469524675,6.413430055115321,6.631969752898234
Num_Collision,0
