,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977805710418356,6.892162272417654,6.771765245880357,6.599235312876436,6.520253070554488,6.3868912001618305,6.355458833669133,6.582375002946696,6.723988655587428,7.02372009645944,7.525058388766127,8.025393797053251,8.634027301795976,9.227950817582409,9.822563724078094,10.398100688461689,10.976167523864424,11.416268239518235,11.879419301815275,12.035340911269635,12.361383817047127,12.735837703262339,13.159238574839991,13.558216289481026,14.062218862781165,14.587084942481471
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309287836661513,12.887093364695472,13.50181280415776,14.121872197864585,14.720587656969215,15.340944533600423,15.973816800306336,16.620637104605603,17.27860100038072,17.95000026930244,18.67161560918489,19.446315057443318,20.27578175072967,21.16866319433638,22.12218485157102,23.13457335510845,24.204071522303057,25.32363668854128,26.48977760010574,27.683710508631076,28.903205290619347,30.156834258640306,31.45156281063222,32.785679877884775,34.16992170430701,35.60139333238149
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453482438319496,-3.360387491419696,-3.0637619930935074,-2.8008463447106697,-2.5326341528799716,-2.3609943773984763,-2.2959600748560036,-2.2657652605726124,-2.16025486570254,-2.0084431459720644,-1.9113615375315125,-1.8329553969335373,-1.762725047884992,-1.7106317830504445,-1.6797660149146456,-1.6753188195514341,-1.7024743685225874,-1.7160554340897363,-1.681081765215984,-1.7304513307724032,-1.8152423636534127,-1.8156638177678428,-1.7355718861931853,-1.7135795043644801,-1.7609458017816446,-1.7411451576978134
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197326065293274,0.8262221267640231,0.8578781274499985,0.8821281283589332,0.8947139706348914,0.9242818148648975,0.95865334637,0.9790888642397529,0.9819924487273185,0.9799129135830004,0.9849128829699607,0.9896880354008408,0.9930694191966053,0.9959303676172434,0.9980757098566031,0.9994664378266123,0.9999983154357479,0.9999952372667078,0.9999080045732015,0.9997940196961781,0.9989580344937211,0.9999168439572592,0.9995264190487273,0.9998458969487537,0.9998958334630801,0.9999781459302362
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727464131643557,0.5633444747625865,0.5138532070960385,0.47100951705667843,0.44663957588949343,0.38171078935504493,0.2845764598374237,0.20343302564163648,0.18892017002566136,0.199425880450044,0.17305089702108017,0.14323963342742804,0.1175292672338134,0.0901260387334454,0.06200707535626817,0.032662511510637676,0.0018355178197032016,-0.0030863317871978172,0.013564010853668944,-0.020295767533115735,-0.04563820023227901,-0.012895936203090631,0.03077235161029987,0.017555123318912676,-0.014433371857348705,0.006611177045531935
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913254933521067,24.306737466143804,23.67348367550049,23.039443936497285,22.428811114793813,21.802340483541425,21.16762735888918,20.520165929084627,19.85930330491552,19.1843481899451,18.461010273713104,17.68521929082493,16.855003774406164,15.96172020852555,15.008027123727807,13.995629314079407,12.926334670228092,11.806933704647458,10.640531329396199,9.447190201559783,8.229609982581467,6.976499934692656,5.680055338631922,4.3458046006725715,2.964450550733447,1.5351092143001712
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.7612639647389443,-3.3161762994122235,-3.9731006991259132,-4.523725511788207,-4.995229932409131,-5.233892871138393,-5.4246800852910475,-4.721146051721072,-4.2269118426780175,-3.751937294599939,-4.122465366186251,-3.52448245768017,-2.784545998231343,-2.532278839686115,-2.292475707934585,-2.1203082152040063,-1.9242623801895422,-1.7555836694573381,-1.5973782990832608,-1.4719057308523604,-1.7341386567698382,-0.8784110131654721,-0.8915498688375587,-1.2727615420546066,-0.8281058855322652,-0.7266605102337826,-0.902379164543587,-0.6556462472798614,301.1262823387082
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.912000441578469,7.245590246683321,5.887642650640734,8.442005081040845,5.009129816535306,5.947913491381313,4.260513264613015,10.486418591792763,9.335696466851692,4.901964330471602,5.635292548277447,5.08103174386241,6.095103239763055,5.945240999747913,5.9474864012125686,5.755643340029491,5.780716686267001,8.907515742082436,6.338856055246141,6.84272620509913,9.428732374090451,6.802397663348196,5.961355424273809,8.076555882820513,6.2165573922998565,8.481717953683342
Num_Collision,0
