,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.92640230401756,11.336916006353848,11.168698747528833,11.186951433171389,11.308716784433676,11.457983193946692,11.68046493200586,12.049190878535148,12.327682004915264,12.822224654541964,13.307544979030979,13.670195806974407,14.12858754512675,14.724938560460988,15.126062420637746,15.19445669158247,14.760803992646554,14.924228124994542
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.899010060271854,14.910570064878979,15.934211389801888,16.99262077954332,18.091981689656937,19.22399347101092,20.38028859955137,21.565114757270603,22.783992271090128,24.04173713859507,25.346304484436548,26.69353026403826,28.08232394310793,29.523373010722082,31.01435401892142,32.53544080568153,34.03346530574634,35.51503834019586
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.11600171276387802,-0.6887344570559288,-1.1509584467191005,-1.505210304717754,-1.742345489916233,-1.8578633012546297,-1.8482813544723677,-1.7514494682857482,-1.7063471278632778,-1.7150549710048588,-1.646373953837532,-1.5427012079233169,-1.5206917927358854,-1.590510188706599,-1.6155470497417361,-1.5720583023281811,-1.6065320594122892,-1.686214658855449
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8486734298793714,0.8626994673315642,0.8922500842628452,0.9268126041979835,0.9591279862533273,0.983342351680314,0.997184901226744,0.9999388618107344,0.9997347957560023,0.9999808049529179,0.999325897196019,0.9983011872291171,0.9998089026591751,0.9995731477985182,0.9998673411104197,0.9999216138175124,0.9999040161083785,0.9993155324300914
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5289172046897166,-0.5057169455988552,-0.45154156744750046,-0.3755241626044214,-0.28297262409222085,-0.18176308588882864,-0.07498181623172895,0.011057695992064404,0.023029071946223407,0.0061959442956270845,0.03671173100483872,0.05826439373180879,0.019548866040159596,-0.029215102261701313,-0.016288037965928155,0.012520631796422089,-0.013854911415646933,-0.03699279178384515
Operations,0,0,0,0,0,2,2,1,3,1,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.27834067317234,22.238108542128963,21.200544642173153,20.13760231395019,19.038550454891702,17.9078631695223,16.75155143947262,15.565622042205035,14.346401899763801,13.088768558408555,11.783786766023248,10.436627027024521,9.048023641779315,7.606632908884821,6.115665742716667,4.594644156903243,3.096541583850723,1.6172613054293041
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.6011502050500503,-2.1602156057218953,-2.460073401216423,-2.7274510676055685,-3.4073900643646784,-3.3274135892451264,-3.2665261033449564,-3.0412649551162207,-2.7603036295342753,-2.474839369324479,-2.8387156122076993,-2.542120415305548,-1.7866844096182652,-1.7026025745435884,-1.7790119344543123,-1.2126084543564808,-1.0784401023949783,-1.2528584947938053,-0.7985155737556542,-0.9310742890302195,301.10726496913907
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,5.414036594965361,8.294446976493344,4.12658455583239,2.6164993332039805,1.9451506736405064,1.635695126522051,2.2390616848473126,10.00463565667964,9.762197561443319,6.069517212887858,7.466410061542033,9.064707116349716,5.588374788524042,6.126619292768521,8.726248004281299,4.575189290998945,7.6068388007760595,7.533216304855335
Num_Collision,0
Num_Off_Road,0
