,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.854347025138071,5.9935061628731106,6.116894100748764,6.0264809602820755,6.183819243713339,5.662580933185738,5.6975612214655,5.826625230823448,5.449620448485477,5.613622977179738,5.8987337844803935,6.385468768701934,6.9257327167125124,7.483569532325828,8.059807174818157,8.660134372658524,9.28501149853506,9.105015353957356,8.80384532482077,9.107083327302485,9.59036856410447,10.13431059665133,10.68820116354496,11.226185165751462,11.899947653870433,11.792283857232226,11.533045379974,11.123823820899162,10.62228085321253
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.693829405921829,13.213034139998449,13.733284197989072,14.294787759608042,14.883231922880073,15.445751367779938,15.983680939292336,16.550391682872323,17.113641881184115,17.66006534142421,18.235801569917182,18.846962178000584,19.511530115487506,20.2324046761091,21.010696081925506,21.847626144877207,22.745739643037496,23.666219317477513,24.562307766581963,25.45338883448092,26.386453534169313,27.372082461825748,28.414315262235675,29.51121895546935,30.666887998768285,31.851160175086317,33.017639971270874,34.15251748686684,35.23926519703869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6094205287722594,-3.319142737381317,-3.0074141003668835,-2.77750898102733,-2.6128565425041246,-2.423932451606549,-2.239571330894027,-2.147288475049175,-2.080165887329867,-1.9931841614855657,-1.9976227538991131,-2.0609442285241486,-2.1167857258368574,-2.151484133903125,-2.1587906375163484,-2.1414203602780497,-2.11309385656879,-2.127633637831535,-2.1633615669481028,-2.106919578721438,-2.023482013941984,-1.9692054041689804,-1.9486307147466932,-1.9613216292628088,-1.979801220441184,-1.97207073883012,-2.0053176673516058,-2.0507962191497033,-2.064959750893196
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373080797257868,0.8482590245209826,0.8526332250480749,0.8811677279077359,0.9139976713635226,0.9246963866556409,0.93257214807217,0.9551598630494499,0.9702972465144883,0.9767537578830142,0.9898581293458057,0.9982050898334247,0.9999653996782785,0.9999201243174105,0.9999427578254811,0.9999940425889737,0.9998682852419138,0.9999993528278387,0.9998629254978443,0.9997571366148714,0.9986254639686357,0.998623415913529,0.9993880637127387,0.9999543956074639,0.9999954959591798,0.9999964440908853,0.9998473103092972,0.999635593618514,0.9997606334722555
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467313596510772,0.5295815587033891,0.5225098884653944,0.4728038021144904,0.40571943106296754,0.38070538807062,0.3609836404050169,0.29609058752239337,0.24191579817449338,0.21436440110571064,0.14205943744792898,0.05988821779485891,0.008318620454186569,-0.01263902627002289,-0.010699582812948472,0.0034517802018397673,0.01622997743051149,-0.0011376923590278379,-0.01655687817471309,0.022037871667503362,0.05241357375172124,0.05245258038643069,0.03497853782682887,0.00955022017083716,-0.003001343258270169,0.0026667968773154095,-0.017474440399167127,-0.026994072885748985,-0.021878659903073076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,1,3,0,2,2,3,2,3,2,1,1,3,3,3,3,2,3,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518650129326897,23.978671933615725,23.439008613206727,22.865551501421226,22.26981293708718,21.69989639212012,21.155988781065037,20.586884250932975,20.022116561943236,19.473904318190886,18.8983818928966,18.288847464574435,17.626047445695313,16.906592278751102,16.128986508142027,15.291961504472347,14.393408606807894,13.474115463466866,12.580312568812834,11.687609497669568,10.75188949346092,9.764899759458677,8.722654631668199,7.627344093737519,6.474261788614512,5.2919359909005195,4.132285979619068,3.011414841434735,1.947065911847821
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.934116435992724,-3.8006187992177,-3.381304529036377,-3.121488034142785,-2.850410049594143,-3.4335823044894243,-2.5970448180234103,-2.3607351854327177,-2.7860652891722144,-2.082632619762998,-1.9880571150890303,-1.8863734800692011,-1.7856271403068318,-1.7072560473463354,-1.4777387885450808,-1.3544962944236385,-1.2636674488384037,-1.283527753491109,-1.421709544600784,-1.1831981836322791,-1.297331695492403,-1.067391554835749,-0.9717194045420974,-0.9094231501088745,-1.0859735281454705,-0.8176742022860077,-1.024891967049638,-1.4169656525422494,300.9037209941674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.235908037763102,7.875713196417284,6.091810003777482,6.263150152309603,2.429122401944484,10.514810853915634,6.882437002338167,6.203810051570861,9.882450694820777,4.354383780068952,6.2962400093212265,6.670770144203754,7.047405450028094,7.487980089963173,6.336358745908244,6.13921505585742,6.352636766078407,7.848304034559079,8.552533964678258,6.742426523851653,8.053206181711628,6.474873402539928,5.747382962946671,5.4351408066158395,8.092286101048716,1.289584669803724,7.716924572608443,9.638261703382344,7.534781532357561
Num_Collision,0
