,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,10.998638914023136,11.336086708250827,11.758667624071446,11.734936858106984,12.014964994985483,11.785331004875815,12.212720689659372,12.497897045286487,12.857274535667747,13.271709687214992,13.701146954930774,13.748675832632511,13.995533793300847,13.821252294760804
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83346420440379,20.94906817704835,22.101667736124345,23.27900189206495,24.465704727894046,25.655942383476283,26.85215597403604,28.086744819958184,29.355561152368523,30.662910975150112,32.01264586485671,33.38443381194011,34.76930181403803,36.16272948187969
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6635014236939598,-1.713890204354908,-1.7802964332243916,-1.798406842447406,-1.8374614528247448,-1.7787096140366307,-1.672389691866845,-1.619039482430662,-1.6153745723476265,-1.5906874334654715,-1.6068853689207612,-1.5331354875671948,-1.4282249959736741,-1.4160270954027483
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.998454225801861,0.9986143167744671,0.9987985117295501,0.9994760297920627,0.9995451252086581,0.9998493545910312,0.9984332922009308,0.9989538905872218,0.9997442513977386,0.9998398882518102,0.9999981905230028,0.9993096852345857,0.9983169873157515,0.9997097547902869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.055580203115914,-0.05262552929010997,-0.04900543813533051,-0.03236766706291508,-0.030158625161101963,0.017357077055146143,0.055954991062556025,0.045728814555515786,0.02261485788536458,0.017894073337492527,0.001902353994482748,0.03715041044663066,0.05799304127912001,0.024091620475685832
Operations,0,0,0,0,0,0,2,1,2,0,0,0,2,0,3,0,3,0,2,0,1,0,2,2,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.296652362788357,16.181332628608104,15.029413742301436,13.852419061707241,12.666521333052053,11.475449242337092,10.278098953091058,9.043275222685876,7.774454049837599,6.467095729864317,5.117358767252232,3.746162961239182,2.366939495891764,0.9846107275724145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.309706006530606,-3.4334739435823822,-2.399354768289422,-2.039539804858677,-1.6075255695737627,-1.5122826081530696,-1.3753204483496018,-1.4747065461808164,-1.3661642837470898,-1.0836318086657544,-0.9358505849385184,-0.8992958711713852,-0.7408274143285469,-1.1716510858364635,301.3436891959468
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,12.26551898093918,9.329042706607213,8.379716929447758,5.500151021748787,6.244260244710869,5.832428088062968,7.949849125351562,8.06734119776328,6.6801978992810875,6.2135402028195665,7.101278091801162,6.126666032494269,9.561983111463707,6.2432147420704105
Num_Collision,0
Num_Off_Road,0
