,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,9.036006094545636,8.969822672774134,8.963097305809407,9.245068801645575,9.458469519182994,9.835096968629644,10.416802080030076,10.981659369235757,11.573373473119354,12.188507875098699,12.73918678885415,12.580192300447427,12.871645840293775,13.144529958252306,13.519836679610895,13.431768393345239,13.730047881346964,14.06309079835138,13.962940604237131
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.767814803239563,15.63179120801862,16.518152210988855,17.425552222324587,18.352682677215252,19.290520193212153,20.271216925076057,21.316454453681008,22.425903371534442,23.601489587477964,24.840460746390647,26.101810688858034,27.37363758431914,28.67203908106124,29.994229027144463,31.336081139671986,32.6908522066852,34.071552591668855,35.47094049270596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7470294153504553,-0.9944546754496403,-1.1264554563395848,-1.1924364216546912,-1.3222836943106537,-1.5436661797615694,-1.8029785087843904,-2.036588888976167,-2.244952311364235,-2.4247503115229554,-2.5698564799178927,-2.672200538295631,-2.6969486480327167,-2.6039515967175357,-2.4207515155548687,-2.29635898505553,-2.184262355037763,-2.016408299526986,-1.9421639981949015
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8928515898920732,0.92986599342018,0.9641705165245278,0.9839533840786975,0.9868187812938564,0.9804425811513322,0.9747899388246346,0.9757240125275422,0.979986967706931,0.9852646485433655,0.9903892857400222,0.9945974991557203,0.9986804433780705,0.9996954688928965,0.9958562516609613,0.9960778544002908,0.9961364991874636,0.9950370903012434,0.9977583904833636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.4503510169048106,-0.3678984021176253,-0.26528327324734446,-0.17842572112809074,-0.16182920900044023,-0.19680534816237452,-0.22312457320130646,-0.21900377023501869,-0.19906165659055167,-0.17103675725035955,-0.13830785477104562,-0.10380662152862372,-0.05135535039487589,0.024677306883282884,0.09094133288983705,0.08848111647867604,0.08781842054230002,0.09950471810339011,0.066919311263998
Operations,0,0,0,0,2,2,2,2,3,2,2,0,3,0,0,0,3,3,3,2,3,3,3,3,2,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.3784468985783,21.506735372987464,20.617286768927524,19.70866231618805,18.77937092095999,17.83956875252577,16.860004953806218,15.819571188988737,14.718234307931985,13.553627081267738,12.3277490507247,11.080188332185841,9.817836010166943,8.517336538780595,7.182817025884288,5.8356157855133155,4.477431811921416,3.0866642871297856,1.6939759887328567
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.0552422190894877,-3.070380336741803,-2.965039491749615,-3.376185278899632,-3.1686483777315617,-2.632321994457417,-2.6791471636375315,-2.2019478232931293,-1.9524330666094545,-1.7453244919623372,-1.5184878714817014,-1.37238669376225,-1.2581689379213996,-1.1280535601887376,-1.3035210085141973,-1.348608985113379,-1.179537095233833,-0.8025012476751288,301.13359461422476
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,5.280429279777698,3.604181549909144,2.0710370051803015,9.756848091819228,9.52767243937418,7.153449522186733,8.676351085907609,6.654632883760362,6.144861878107589,6.1959216670464325,5.515548042354827,1.5989952289757345,5.297893088616736,3.43237447025267,8.373467921246462,9.02895590743361,8.46927741909502,5.284595687121588,7.066899850211266
Num_Collision,0
Num_Off_Road,0
