,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847685214601068,4.972383045956244,5.161664730218322,5.4427186749420216,5.620135869128255,5.994640023354669,6.13306374687303,6.113357304786459,6.23026187839416,6.51910009504751,6.74686444088387,7.100924209660649,7.6585949669088045,8.234199535064807,8.824547402215435,9.423847198975011,10.0029135526318,10.579900072656915,11.186329098447317,11.862289473838201,12.708633673608707,12.67205724602079,13.074055502876659,13.424822106573425,13.800758335383168,13.70113444615451,13.955130722494216,14.211168465300013
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10297800229156,12.526050026310484,12.960470955538458,13.404115684057892,13.909463482999916,14.450926078288964,15.007641102474,15.598554443853965,16.21343220143266,16.851505583608827,17.508529311146,18.18793493966193,18.92252473075961,19.71578468959031,20.568386418989114,21.481710172244618,22.454412257684833,23.484549614829263,24.5717268824249,25.72510343756601,26.953897723740614,28.223680460460105,29.50969833786773,30.832856421571712,32.19227218071676,33.56937567126247,34.94754487831454,36.35481719957384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020667842139,-3.7275010273219698,-3.4632880431457513,-3.170291878029539,-2.9437665866958405,-2.724702097926582,-2.4823566972769817,-2.328229712997801,-2.2770950460459,-2.25831253730216,-2.164763209769609,-2.0239542704974625,-1.9407201604757005,-1.8752506273014127,-1.823327591318414,-1.7899059768590186,-1.7802020818292337,-1.7992714257642104,-1.8408105642655517,-1.8572777216327678,-1.8500606896924499,-1.8463000721935057,-1.78374810745023,-1.6696094088541085,-1.6316993533741102,-1.7068401484611082,-1.8342911412002876,-1.8830119425483753
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255976744189557,0.8376562627740791,0.8411315209371563,0.840345780830394,0.8668262223034457,0.8875738717181045,0.8987510662618063,0.9271560907231557,0.9611147686655552,0.9811942401833218,0.9844310450238735,0.9828478619631145,0.9878667281246305,0.9921963084538457,0.9953592886097902,0.9976740930671775,0.999222325984369,0.9999547143531826,0.9998788220153483,0.999921480591819,0.9999937664411708,0.9999995455853029,0.9994857287426524,0.9980648083710983,0.999512454794676,0.9995904568595894,0.9978719406700767,0.9992356516748943
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642592311996428,0.5461977530486215,0.5408306245821756,0.5420507067060751,0.4986103692535257,0.46066541246693765,0.4384592579627737,0.3746753040099592,0.27614923764688576,0.19302295985471224,0.175771208089392,0.18441822099384503,0.15530398405816034,0.12468554643807385,0.09622830445462753,0.06816453639969153,0.03943023274579222,0.009516787422497076,-0.015567314643170273,-0.012531266937725199,-0.003530875075831872,0.0009533253314534311,0.03206677470169129,0.06218229885717347,0.031222631380469715,-0.028616753051969944,-0.06520421783393256,-0.03909107854548532
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,3,2,2,3,3,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556565058882,24.695761072076156,24.241245359155947,23.777792226270147,23.259385735157633,22.706944945445958,22.139948431109254,21.54375701339424,20.927524129085214,20.289177193577295,19.62959677315522,18.946808859899157,18.210662972768315,17.416390492439497,16.56311925996333,15.649442124672662,14.676694054612115,13.646905338401165,12.560581731093157,11.40779809717314,10.179174224141212,8.909724544897703,7.622516696530571,6.297528302210446,4.937829570401138,3.5622268916677307,2.1949949195877463,0.8252297460111009
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137652685727627,-4.570426076916304,-4.150967297527195,-4.185007071965783,-4.36848832911066,-3.9796837218701366,-3.7252640915432647,-3.888127438160655,-3.2593318590292464,-3.042707516455605,-2.798232814186208,-3.432440645278005,-2.8943440787623884,-2.206402278291301,-2.0667110837967906,-1.892146495537082,-1.756419756983453,-1.6314280866799002,-1.5071523627918095,-1.4015727370326618,-1.334451445035766,-1.3160026383546688,-1.2658397116258273,-0.7305503207564907,-0.8218759354088618,-0.9218287275236094,-0.6586941417872971,-0.6248108773763366,-1.146560847996148,301.3492504508254
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4903215853539376,5.348121192265714,8.45827312013328,6.960054483730616,6.700790500765834,9.14486835450468,4.874427804263644,5.870951389995297,4.4440416876329945,10.828328576419082,9.521921387661324,5.066964337023568,6.183324345837867,5.827715562715723,5.927538494284939,5.998886260168397,5.792148658064711,5.770137382836123,6.33549219383663,9.330294550141758,9.447307431054234,1.704184325490846,7.088863650657873,8.142082887791057,5.857738272355993,5.1286166567350895,9.533399695928575,5.905863626628825
Num_Collision,0
