,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.81917612476613,12.526901483561437,12.69357480350935,12.804103540566913,13.138222345283177,13.392814028292582,13.943423928216218,14.345471883585397,14.519870212790886,14.84744824033771,15.102871204808114,15.02478251430222,14.990033798470312,15.06307800049997,14.690691782843798,14.829836958083517,14.854921334640391,14.864238735119907,14.764379307421034,14.799326943594577,14.860211626167722,14.920610018791729,14.940109997389985,14.912566254718573
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.80553573846276,29.01948417513862,30.23780433222615,31.444597873079285,32.6485765390331,33.90364381953456,35.206982429959545,36.5465590020879,37.9343626781438,39.3730801483584,40.86140503360835,42.36522013938513,43.86319487014021,45.36538314392527,46.85294738424185,48.325705902568075,49.81152816805942,51.295689964551094,52.778011679509035,54.25152514148321,55.73525516273932,57.22312941559309,58.715900643435006,60.206197117376135
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.426013605916855,-2.060788585835827,-1.7369199441138363,-1.3230872472728765,-0.8378834449641326,-0.4073237965686565,0.015182136034723244,0.48468558015167984,0.8783219690165316,1.1677771276037638,1.3376099292689578,1.4232947301008234,1.5035312540083936,1.5367938453623053,1.5891333103132699,1.5564020656823203,1.5570453229479546,1.6089136304846237,1.5727523695347219,1.4680051815415687,1.4393529290061915,1.4760721653869235,1.4333030858199312,1.34931866250562
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9578494765717893,0.9586841259831888,0.9626120931164306,0.9520991400156753,0.9385492847752257,0.9442464197522207,0.947915620355101,0.9461539974189883,0.9577940610265553,0.9744729699590012,0.9893409384862502,0.9960252016337985,0.9980441673474696,0.9992388436038595,0.9994393842073066,0.9999948957785024,0.9999968799791903,0.999774907690334,0.999933382546643,0.9988429072518898,0.9996583603396884,0.9999874305387407,0.9997950386720773,0.9991722515854288
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.2872705697267808,0.2844727519251174,0.270883661718466,0.30578951515938446,0.3451452448577444,0.3292395765777758,0.31852154822994955,0.32371687192370585,0.2874552776733438,0.22450485700599757,0.14561767555879265,0.08907186823206845,0.06251271889540677,0.03900940185675151,0.03348010297654246,-0.0031950613361970566,0.0024980055814424586,0.021216360498071917,-0.01154255036068176,-0.04809206413320728,-0.026137379420397185,0.0050138572503896466,-0.020245509297109363,-0.04067937636818592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,0,0,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.53267929121007,33.28618008072319,32.04108080774442,30.800492017649315,29.560094916514917,28.277418690329398,26.951237764304256,25.59165325653773,24.19239278028266,22.748670565259637,21.258892056574613,19.75479791121122,18.25688360988343,16.754841663395574,15.26768658475692,13.79470445663939,12.308937303392186,10.825476492306176,9.342794759835835,7.868495458832849,6.384753714674326,4.896939991284107,3.404140305027001,1.9164493745619953
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-9.060144757108839,-6.467152858598723,-6.64345175380141,-7.141085697239523,-6.768022057382851,-8.44919667371177,-5.229023948692938,-7.031730985070041,-5.621844947586838,-7.292375280813584,-5.780651113226496,-5.96736625078042,-6.121072120252434,-6.935099888079797,-8.036397237022904,-5.654831160798729,-7.60768292638333,-5.716843522705257,-5.414963938514361,-6.219739204904281,-6.70975937586336,-8.20065446166149,-5.527908827206695,-4.799245138894577,-4.377834536722386,-4.127625011104628,-7.488696479272818,-4.353181930586266,-6.73998631870279,-5.658699222535557,-3.5270178718824727,-6.252851862596083,-4.525513730956563,-4.461720425108271,-4.818032297003389,-5.306240197830057,-4.527177691615471,-5.119969768234974,298.766681211921
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,6.214040080916301,8.554972132060396,6.215600587316192,5.76404640163524,6.84506888205823,7.488295817953425,9.335376293237049,6.123298057265374,5.06255963867961,4.214058733902427,2.6830491904932448,8.730163147287428,4.287296679946949,7.841674155546424,6.507903529773602,1.5143635363580261,7.981550293947758,5.789691350271558,5.691904916546651,6.194523005725926,6.842699749310251,5.798681614867745,6.618554335858016,7.960811843044073
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
