,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.255268772534855,11.817386663220267,11.805490903044243,12.081970317929985,12.303789038322275,12.723978135270434,13.05680352919887,13.39630321909507,13.86750940811325,14.30808405010293,14.37698690235747,14.132589712028414,14.340589757985706,14.606148123236805,14.850389881549882,14.48909560090784,14.622171500637922,14.871317005043924,14.638818618470882,14.2760702004596,13.853258448924441,13.384282228327516,13.47648809479262,13.65020770760552,13.975497679128623,14.320449231722426,14.039941495383333,13.705266996047628,13.782556372890213,13.401951052147757,12.941761708579529,12.365398275197892,12.41523922051139,12.518947533121647,12.738540469338856,13.046103876814586,13.461494173929829,13.923456326639263,14.23553638826213,14.566269053349338,14.558160491882072,14.287305150224885,14.504816608463107,14.803826744371447,14.523510983423689
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,41.0001846453364,42.16240786895373,43.320789249104834,44.50279749465461,45.71052263140298,46.952459016730415,48.229925315181966,49.545127833857606,50.90892994160966,52.31481955069532,53.74901088938263,55.17547830949007,56.597172810191125,58.044986860199025,59.51451196025306,60.9845568205201,62.436392129670075,63.90863410878528,65.38544225185682,66.82707514066303,68.23363476739155,69.59418401682085,70.93848807818142,72.29412024094957,73.67582891004267,75.09129093338856,76.50626376706292,77.88656395541086,79.25647570656095,80.61921413231893,81.93384163261818,83.19811544393939,84.4331991633344,85.68061256047062,86.94059227063245,88.2286204305572,89.55430794937452,90.920182098124,92.3226126801921,93.7596758420661,95.22021045068085,96.66098678053606,98.09674976103162,99.56241407405675,101.02876381928647
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06599973903324066,-0.2344626422609759,-0.4547026150172372,-0.6225355726168583,-0.8050332339381502,-0.959205394214294,-1.1562370730353855,-1.275312523551878,-1.3026493413835556,-1.3848567043123232,-1.478101724544051,-1.5179854130933275,-1.5770548453124642,-1.5374007040933249,-1.418136787442215,-1.367133717135722,-1.4220411831321804,-1.5272419338761003,-1.5465741905745902,-1.483445304558393,-1.451380236565868,-1.470689003422552,-1.4717224730063982,-1.4260647231545271,-1.4265189110568612,-1.435741870127547,-1.5507396656290833,-1.6964035819159053,-1.7496521311966986,-1.7775197297850345,-1.838264508350125,-1.8783651496804927,-1.9443368056057113,-1.9152472356344095,-1.8172782959914364,-1.788611199314339,-1.7773388615258827,-1.6697940746601798,-1.5095253079887934,-1.4263846599747252,-1.4439605863012073,-1.5279500278142084,-1.5235677895507806,-1.496874616824219,-1.5649795402800502
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9845271623651193,0.9763468713852824,0.9804251105729045,0.9859623334277882,0.9880061575578933,0.9903331414658592,0.9903403794745808,0.9964559908236968,0.9993456828687548,0.9985896634614089,0.9983863116003585,0.9991652983634218,0.9992616657465725,0.9999774540059078,0.9985857742464926,0.9992782391436505,0.9999066884337738,0.9988443021103232,0.9997567145487283,0.9998022640271149,0.9998045844223653,0.9999970128049817,0.9999985570174537,0.9998198608722135,0.9999632786934749,0.999991588220114,0.9984430020510965,0.9965328593461753,0.9986055098021922,0.9993514970669843,0.999206149817153,0.9992794197215007,0.9990154737349193,0.9999973990004168,0.999087949009774,0.9996167667549123,0.9998182540673978,0.9982789421517065,0.9959286324867381,0.9982023973828001,0.9999060870574179,0.9991124768519904,0.9999505224484825,0.9999875207450386,0.999509157385276
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.17523203635547357,-0.21621005234764362,-0.19689236287400275,-0.1669678923075665,-0.1544144832186644,-0.13870929642371696,-0.13865760989625975,-0.08411574377941793,-0.03616913230341924,-0.05309128015060597,-0.05678708311783505,-0.040849804728226205,-0.03842035097946492,0.00671501897709208,0.053164381615257564,0.037986850013724045,-0.013660689053043422,-0.048063085021058986,-0.022057010557476,0.019885493362125424,0.019768484211526813,-0.0024442547153399967,0.0016988122351917368,0.01898014239850432,0.00856978789678541,-0.004101644671836541,-0.055781463365477096,-0.08320012165457395,-0.05279238385130831,-0.03600812838759074,-0.039838049244170864,-0.037955781128319134,-0.044363084182627216,-0.00228078767122697,0.04269976748699261,0.027682478618348726,0.01906459634034988,0.058644297731917996,0.09014521059432723,0.05993307817249432,-0.01370463664324947,-0.042121949132023204,-0.009947494911133548,0.0049958336832842684,-0.03132801147496479
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,2,3,3,3,0,0,0,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,2,1,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.168003886862806,59.999414984253356,58.837219238870084,57.6527925726973,56.44288491919413,55.19950674650735,53.92074203635097,52.60508086385184,51.24121147288292,49.83519062539942,48.401010641991114,46.97460537927511,45.55307147837436,44.10514754231758,42.635482057157915,41.1654783669554,39.713601373175564,38.24149364068493,36.764749298993564,35.32296514506702,33.91636816652208,32.55584019014885,31.211538961080525,29.855873080615694,28.474164418701314,27.058704197557326,25.644033697715592,24.264937810003335,22.89580748303957,21.53365106315713,20.22035804712132,18.95727961047074,17.724379530886242,16.476650688698204,15.214437252887722,13.926098628590202,12.600588813319016,11.23246062164246,9.827736910156753,8.39031749608914,6.929806550565056,5.489956137351377,4.054421444074873,2.588553973183884,1.1298292907387655
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.7737033532844322,-0.7895597803743826,-0.8314110973905429,-0.837804254616735,-0.8155733338272171,-0.7900923464968272,-0.756621827313225,-0.7212352898436123,-0.6843388275008735,-0.6361306090310777,-0.5939791525164964,-0.5658200165917009,-0.5735947372839973,-0.5784660990992521,-0.5520760639432183,-0.5303345148403338,-0.5299963097974754,-0.5481230062201732,-0.5278922675093654,-0.523255658308635,-0.558215846073459,-0.5934030214550603,-0.6394720236267659,-0.6556987709316751,-0.64433411953517,-0.6182913380856192,-0.584539778856012,-0.5853295001582666,-0.620904112287743,-0.6308696730362335,-0.6378435801175613,-0.6867069839641893,-0.7369215633494193,-0.7670999204155038,-0.7522711578119576,-0.7377865641895234,-0.7116613757024783,-0.6744901847288123,-0.631871808323444,-0.5952762885142953,-0.5625805859323858,-0.5394890544759168,-0.5673822451140302,-0.5644653067234966,-0.5341325291090104,301.4587246824451
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.550475675754875,7.767604646420596,7.418615287362013,6.415490151955242,5.188209405179224,8.050746734671304,4.765506935108839,4.44184425934231,5.738570043401219,8.034967926573227,9.074465239031646,5.919762554413525,5.962002627548458,5.139780385216925,6.72569491617045,8.20000560464983,4.19987971253001,9.36559437542543,7.153898896648721,4.491385788678971,6.897030028578253,5.162403282366848,8.1195292878543,6.0819106622449,4.682296362712359,7.690506172495458,5.067161341728288,10.527990168287328,6.114779065009357,9.587175902854593,6.732607275866017,8.494780492925118,6.273730033837788,5.4106891539871915,6.813346418098224,7.951911138519378,9.163314122758093,6.773965748898732,8.508557699969385,5.43226607631404,2.3602009348038284,8.201375725684546,6.196990634018999,9.700984976170828,6.120810738868649
Num_Collision,0
