,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,12.55508765299471,12.113132453931728,12.206081248930706,12.30805018855534,12.33482068659062,12.471492065058404,11.895831388137253,11.91569714835038,12.021196099661447,12.254823734345289,12.131279664454592,12.128136332959906,12.53142428541985,12.207575743759243,12.245765586557145,12.397906885081444,12.595501867709885,12.976264942465681,13.328759690040606,13.71509073342589,14.201253616065209,14.26216019179711,14.50982751584326,14.739369273061772,15.144024204666051,15.047987174132428,14.734514759622632,14.33956676762572,13.901559992787911,13.988522709581446,13.470840866954642,13.09616934516272,13.10917004556994,13.132413717827617,13.34912585839508,13.590128993425544,13.960093399390837,14.389146592703547,14.750326422106058,15.11565283249794,15.056814689034207,14.81458403280885,14.87688880655975,14.799471145307427,14.777115462757779,14.745725452768138,14.835475756595025
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.80751487267981,40.993679352403625,42.17087460872012,43.35462640279493,44.562820132703365,45.79108875203872,46.98776114295653,48.13061797209146,49.24468566956081,50.347407481128535,51.480557721039666,52.63810830238547,53.83100018859479,55.01045249388953,56.18490200094609,57.39027268724659,58.633063941242796,59.91029388323857,61.22406955290533,62.57126515096135,63.96594380417053,65.38811769888294,66.82313430782146,68.28475039557952,69.78027517192473,71.2915029649822,72.77987495913408,74.23119873991921,75.64167311240094,77.0364887873949,78.40292217421113,79.72125148121664,81.02760354519594,82.33980265597123,83.66065194417466,85.00680992621899,86.38627647314671,87.80292764102877,89.25954672444935,90.75117911644764,92.26192712335485,93.75458447107705,95.23912786729997,96.72230643858633,98.19648832903337,99.6734056323638,101.15083185167816
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.445026364078433,-6.110187004700104,-5.811971722805864,-5.484919025858695,-5.249381911617457,-5.080122803232582,-4.844962770531494,-4.5196208121264485,-4.080841292745932,-3.5704420801654475,-3.1182612329197137,-2.760886589832083,-2.4516182360424423,-2.0785599117908204,-1.733048688769966,-1.4839012512465737,-1.3473504351525654,-1.3127112971495185,-1.2409991569871675,-1.118221950251563,-1.0877505388411013,-1.186636482138132,-1.31143904486925,-1.3524186168392094,-1.3120485638196566,-1.3179111629251117,-1.3064400124539033,-1.2421639963781115,-1.1793235833825504,-1.184212586866794,-1.2987106754027598,-1.446432566469041,-1.5295038487828505,-1.506466540672003,-1.4057806088202527,-1.369482373769939,-1.397308631829197,-1.3512043402840512,-1.244161792448501,-1.211980733186752,-1.2549564258530068,-1.221991991211667,-1.170566478311724,-1.216996353776244,-1.3228946996795952,-1.34576781487502,-1.2993309932311212
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9655539055248017,0.9644977001965775,0.9666447160050633,0.9657276840769429,0.9761062549910623,0.9850071898990829,0.9823628399472977,0.9710430340340155,0.9490584589444572,0.927347446523597,0.929350346857639,0.9460732149459339,0.9587572240387451,0.9552316367597631,0.958468831562673,0.9721965443649763,0.9874559867332003,0.9967408921546002,0.9976940250802571,0.9977940752085959,0.9998052086160187,0.999193453162418,0.9977729144355407,0.9994330786691284,0.9999464109823535,0.9999998531887768,0.9999782043786074,0.9994802554881517,0.9992632514116054,0.999959374701109,0.9986964496788294,0.9963558279063813,0.9976079086125876,0.9998984093723194,0.9992530391226276,0.9996203560664326,0.9999994268747003,0.9997305476048995,0.9985774522513814,0.9997004216919766,0.999945074549374,0.9999009788115264,0.9997096140805014,0.9998867863700142,0.9987900507358127,0.9997079729286842,0.9999483086206711
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.26020310437387617,0.26409124619250973,0.25612105149614417,0.25955739289680135,0.21729376191534638,0.1725132917983771,0.18698462688328127,0.23890463799184342,0.31510004999360464,0.37420143429196584,0.3691990422463014,0.32395288540444406,0.28422629250918996,0.29585895310648275,0.28519729823910384,0.23416634925795551,0.15789450359262544,0.08066965914674379,0.0678721763254682,0.06638511488747248,0.01973688993431563,-0.04015523823068001,-0.06670240789362236,-0.0336678075013475,0.010352543818321368,-0.000541869379889044,0.006602330477651712,0.032236918111677136,0.038379087773247854,0.009013819798910049,-0.05104313273008808,-0.08529398687474651,-0.06912641082552248,-0.01425380421871672,0.03864406557535703,0.02755256317692423,-0.0010706307817603194,0.023212759112344897,0.05332046375586167,0.024475842557187325,-0.010480834148435801,0.014072404618667371,0.024097458683746444,-0.015047074222109104,-0.049177581794477856,-0.024165447705788642,0.010167599847509392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.54419883749315,61.335453086404584,60.13927831085693,58.935314193774396,57.713966733382584,56.47725095991378,55.268094144359466,54.10789560245244,52.97188487308266,51.846959405151054,50.69769205067245,49.52988084119169,48.32988009081381,47.14405951032516,45.96611789797131,44.75975828582755,43.51700017118384,42.23985094238126,40.92634119924407,39.57992363575792,38.18554628176381,36.762653870334724,35.327044261705765,33.865322524719915,32.36991817244541,30.85867911279777,29.370361079588466,27.919398798671946,26.5094664733846,25.114666945902684,23.74741145856876,22.428751288994995,21.12264413241342,19.81035471994365,18.48935226255792,17.143276045107065,15.763742675281463,14.347259833612142,12.891726880621764,11.400820271567683,9.889542748265114,8.39788339364718,6.915578649128747,5.4317034465438185,3.954845171151443,2.4778819205999723,1.0071391380379076
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.9363214705323317,-1.172484132825697,-1.390418186048902,-1.1759183582108967,-1.1392069169881966,-1.020502140220998,-0.7786525396081885,-0.7632842265311979,-0.7908431844456842,-0.8398014580929711,-0.8639892706302206,-0.8750745320683961,-0.8507326455213899,-0.8321887905192469,-0.7999992496221182,-0.8141794195113548,-0.8220583876461447,-0.793640387856243,-0.7572418853562866,-0.7228507711974217,-0.6864902568628111,-0.6535824365138581,-0.6056226460058838,-0.5771075885709109,-0.5643903913710417,-0.5382782630141492,-0.5045956477254876,-0.4887609403523676,-0.5116819667906931,-0.5490377190834828,-0.5900676747126532,-0.6052004725180851,-0.6327445126660756,-0.6813398304262357,-0.6938928434184248,-0.6877105875302298,-0.6789975426142689,-0.6539237825491462,-0.6204666301743984,-0.5835171583306771,-0.5444670470096238,-0.509093390945921,-0.4887224766974292,-0.5083406453820647,-0.5176952554815681,-0.5161247974150713,-0.523141724607624,-0.5230367494485297,301.47074278256207
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.775969515855981,8.135259987987695,6.163123294367261,5.89935737054105,5.468018373377672,6.91359017371532,9.003884254756011,4.819338970387434,2.7421010333855413,9.118437682738836,7.94621130624064,4.868779438658071,8.588873025629194,5.017587675852956,7.1118503471798356,4.795880974950417,3.057823793756589,6.4984567614877395,10.029947345293857,4.093991524092341,8.475528115045458,3.2764723624788106,10.347473022416244,4.856530799652215,5.337859338438742,3.608144488296057,5.230673483280766,4.452773810952189,6.632174070408312,6.298146867231915,6.166239991602238,8.96413347716037,7.323597964003928,4.023734585907497,7.120782257588764,7.823886805444371,5.6261759185145594,7.775003541259586,7.125480342915071,6.266099997070866,4.6307846390547835,7.124346847700874,9.069810389913377,5.092399189390272,7.546065525922954,6.479082162865061,5.628405343755031
Num_Collision,0
