,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.39528791929565,14.32406195627641,13.730432369703726,13.303544865227787,12.625936972265933,12.519476904257935,12.417343956715554,12.537914665752803,12.418984202634089,12.597137028236114,12.702151797843904,13.123705278620521,12.794883221320966,12.876285136233705,12.629848006788096,12.229712935204153,11.632524564897208,11.779530696361272,11.858081439925504,12.043867017208097,12.217212007200413,11.98850952119753,12.243915924012683,12.63370938734462,12.871445905797842,13.094924386933783,13.408312532423052,13.299419527039648,13.566878969125677,13.870871420510008,14.203722018047396,14.652090134645219,15.100698270401773,15.056860409870536,14.72242834340032,14.934065558557947,14.669205089389104,14.85895021028478,14.564636701959428,14.10040873092703,13.556353024196019,13.65831044736353,13.243251423444804,12.791505015925472,12.335682828092041,12.47049533099044,12.019474397983112,12.245008085055119,12.415619580711246,12.074057220711442,12.306528374563646,12.490530061991125,12.726445099854443,12.444988828497559,12.666760681595527,12.705480155053934,12.397985076415804,12.475876351354318,12.156170491630242
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,25.993465650876445,27.41494280920913,28.789993456173043,30.109000126063602,31.389811288694496,32.61174210646115,33.818890898884916,35.034171447103354,36.24124659188346,37.45874623337123,38.682746998333776,39.93551301338644,41.18498387446487,42.442767070106406,43.70464737687133,44.922126050407876,46.100985323503934,47.23989274776553,48.39553617896159,49.57930584705201,50.79167396697523,51.99898852407878,53.20898113914287,54.450448704250164,55.72557771345321,57.022848193154516,58.34171819287636,59.67430916260672,61.017035803740235,62.38565396623118,63.787676786725484,65.23178226096529,66.71837390075936,68.22537115969139,69.71495912622298,71.19684708727647,72.67908901239998,74.1542296780352,75.62814634039324,77.06122282388988,78.44407362140267,79.79884289867665,81.12700553063488,82.40358249228616,83.63670043692188,84.85984548700624,86.07338387184342,87.27657463102274,88.5005699150613,89.71444998211973,90.92518612897398,92.15427393965408,93.38224950364486,94.5843007158792,95.7905397371353,97.02494939746434,98.26718862084692,99.50574349084476,100.73689948757502
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3889069796769746,3.2020804136159904,2.9335787881006357,2.6479001246173124,2.4367749182098706,2.155114425494061,1.8384972514778142,1.5456987738397143,1.225928827304393,0.9281128398611392,0.5993969418992402,0.2783458910815721,-0.06721751811770213,-0.315166843212374,-0.5344600347300879,-0.7717536172249355,-0.9536852332562165,-1.211611835530111,-1.4654440143174945,-1.6259632016687262,-1.6766267115081808,-1.6445396654477114,-1.6751215310944954,-1.763064556457628,-1.7988331017209933,-1.7295591766635896,-1.5807492816414745,-1.4985835150516569,-1.4325312065851972,-1.3169731963337201,-1.2838902928835065,-1.3337446685794883,-1.3238206593532615,-1.2475094541284606,-1.2519667231365208,-1.292230867606031,-1.3013042627301319,-1.338676390172097,-1.3460454385285434,-1.3778252881479067,-1.3839587961566788,-1.485918061945201,-1.6886363121712957,-1.9385479597269617,-2.177745339721274,-2.3755787303909,-2.529013152493205,-2.6849284394045063,-2.8358253297307034,-2.9903943735096763,-3.136674090422563,-3.313342386386173,-3.5963382403374338,-3.9636009411433903,-4.314347562453566,-4.606396625425986,-4.786837828379178,-4.861596097494566,-4.885553553312813
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9859128658685087,0.9891572257627551,0.9840352049322718,0.9806657092328611,0.9829300270118668,0.9765647116410734,0.9720255625591924,0.9714997293113402,0.9694088160697949,0.9698969512213568,0.9681490735207136,0.9677912609645245,0.9662479437750858,0.976192220343603,0.9811661953287493,0.9818822431133453,0.9852263932504595,0.9796210560149066,0.978581319307111,0.9866398094283614,0.995811502068329,0.9996634882869256,0.9995961554132434,0.9986372464560089,0.9993861481114333,0.9997904665289703,0.997238660451916,0.9979990470827531,0.9983366745329514,0.9975725306883936,0.9995540910331996,0.9998995453715932,0.9999964909596072,0.9994771629571594,0.9999814529164001,0.9999223166534486,0.9999382823570099,0.9998485301637466,0.9999241960573446,0.9998779470422574,0.9999338432579377,0.9985653903291769,0.9934209212423222,0.986845396183378,0.9841564802622836,0.9861599875027883,0.989883592830296,0.9907808251551735,0.9919299469963374,0.9918135924042191,0.992519755439738,0.9906283601202465,0.9816217423567689,0.9681647047646968,0.9641547280247086,0.9703309458121143,0.9833885205355507,0.9938635440091309,0.9983316946333901
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.16725974086714374,-0.14686041917865397,-0.17797391790344388,-0.19569048708307057,-0.18397978692902847,-0.21522398559962427,-0.23487508537834664,-0.23704066306858132,-0.24545172096801132,-0.24351571614891124,-0.2503744624377336,-0.25175399738771925,-0.2576138799646063,-0.21690723579591936,-0.19316546571296506,-0.18949211239179747,-0.17125698246404727,-0.20085464050461796,-0.2058606361185984,-0.16291680837521536,-0.09143004073289285,-0.025940512447050826,-0.02841700341455797,-0.05218860019928243,-0.03503322655697408,0.020470052217420605,0.07426341023726415,0.06322896505492343,0.05765313766385845,0.06963509184279183,0.029859991607403453,-0.014173890280417132,0.0026491637307338796,0.03233265728497927,0.006090469867379762,-0.012464375572023609,-0.011109971958240159,-0.017404503135549965,-0.012312682042231377,-0.015623412513297906,-0.011502569600314868,-0.053545879736339605,-0.11452018703292388,-0.16166683033842122,-0.17730206529466397,-0.16579649890302375,-0.1418818968205059,-0.13547456036036204,-0.12678714545190778,-0.12769415774512755,-0.12208413108116302,-0.13658496302840722,-0.19083698523205944,-0.25031401168909306,-0.2653406497836325,-0.2417805939263275,-0.18151313362646976,-0.11061309095044043,-0.057739306286304054
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0,0,1,2,1,1,1,2,2,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.57710456707078,75.14388983393863,73.74845392736947,72.40726522653922,71.11177083022531,69.8680884409367,68.63619503680637,67.39897246227343,66.1680145041654,64.92922214986436,63.68197940688737,62.407472635701744,61.135206341293376,59.862632803621324,58.58837672465788,57.357500005275696,56.169173478521245,55.01614424748496,53.847282124606494,52.65621015334146,51.44292809401482,50.23954079301884,49.02988311098006,47.78537500270271,46.5104112695835,45.21999219975889,43.91397924347711,42.59065043358815,41.2567260242219,39.90177078648996,38.50760945649699,37.06470325600252,35.58515160095296,34.092420487681785,32.61003668675949,31.132141588398806,29.657828086781088,28.188087101189065,26.723874109868277,25.29814286006151,23.926563690493722,22.570623863901925,21.227180831325988,19.928429489417297,18.674453181747268,17.435965903414168,16.212774962670455,14.999524581543316,13.766296779225046,12.54262470135274,11.323158756840376,10.081521069082555,8.827979058065894,7.5946211742789,6.367077827659079,5.125080821353495,3.886140922880588,2.6547384240972387,1.4367613259679584
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.5418128638949611,-0.5667852668678535,-0.6045640934308381,-0.6588112991697557,-0.7045056036860871,-0.7563176107113776,-0.9239130391881827,-0.9683573002199091,-1.008568715135481,-1.0395665909530871,-1.1719126496442787,-1.3838141813516525,-1.55720306498614,-1.2925591127157796,-1.1205804213487465,-1.1317613345171913,-0.8682665677652848,-1.3740013438266487,-1.4235373878354265,-0.808928028734968,-0.7867179406733484,-0.7966126990040294,-0.790342317961219,-0.7554918917226487,-0.7250362668807924,-0.7095809301753917,-0.6939870437182236,-0.6766711901110369,-0.6660755906337457,-0.6450447622680642,-0.6058386700070315,-0.5570937995055161,-0.5204483449504522,-0.5072688867288235,-0.5176161990777004,-0.5221049016393202,-0.5256864983822815,-0.530259014407978,-0.5357870086792147,-0.5742687501932267,-0.6284208304322156,-0.644060173408203,-0.6565569674240628,-0.7012486580913091,-0.7460236923299703,-0.7615127216669002,-0.7768090592562871,-0.7867496188728609,-0.7667721976817301,-0.7763279221276935,-0.780534055487637,-0.7583623122421788,-0.7464579889833374,-0.7666421162130073,-0.7724566533801793,-0.7580029936944159,-0.761060101527093,-0.7685975012166506,301.21797709812927
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.932041542828202,9.479754776742057,8.049425185048205,9.812186385141185,6.777977186287514,8.587380772933082,8.222834537651947,5.554308747841798,6.72802479562215,6.419904609317404,6.334396510646845,7.67348950008565,7.468677387596349,5.209186970603071,9.609959472586608,6.718246001003758,7.945831726366633,4.375640465236991,8.469733756655904,5.762925137293377,3.292017482293937,7.5267314807164984,8.80002449078281,4.727036244793881,7.501561258467401,4.537170563982272,7.46609468151901,8.441568170483336,8.79907409617154,5.71033859510845,4.965945299141428,5.945681520618697,8.333749327911965,5.3793444632429095,7.330937515413648,8.382379757241702,5.76718157529208,6.64740878402046,6.699250841022123,7.823173313766033,8.32358959564979,5.3063956760243345,4.15149658319306,4.857355182853864,7.349566354616438,3.2091544686156994,4.696887492222047,4.991874270359708,3.2002911593137813,4.782182600697331,3.7991114183944386,7.478219297895307,4.871939297835177,4.516044194679411,6.480764399425149,6.535046696455459,5.436432485654926,1.6103214178366292,3.902954564551375
Num_Collision,0
