,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.32980941231818,11.58521371600519,11.572943700266455,10.911508674689008,10.156406674104543,9.441384499411258,8.771526765745362,8.695840792157066,6.577853073091953
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.8480245475668955,7.85237990858172,8.771957617635492,9.668317124816637,10.553021626954884,11.406462094394012,12.17089977167071,12.91854059282244,13.6507228408851
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.608165010317192,-6.957275445276207,-6.258234996545669,-5.5769501351481745,-5.009850547913028,-4.536189656686165,-4.046379554933551,-3.5929802819634937,-3.2084900007075348
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.8178313272551276,0.827254190639991,0.8075008877368755,0.8033765938697259,0.826005675599975,0.8497005879073599,0.8435273155246571,0.8505902695632498,0.8666139218691323
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5754580090329062,0.5618278242207069,0.5898663546127699,0.5954712826176234,0.5636617991993328,0.5272655032428035,0.5370862760895736,0.5258290533284729,0.49897926852986724
Operations,1,0,0,3,0,3,1,3,0,3,2,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.872254276177514,29.763726890528652,28.738088333134204,27.748155951605035,26.79482898248112,25.89056994508191,25.078705252356706,24.29334758796535,23.534308912668553
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.848067802191335,-1.6280020007513412,-1.9923126339057955,-1.5722769735446773,-2.6535497877497325,-2.7908713991625724,-3.229452019216941,-3.9453813154123454,-4.858689132218336,-1011.0767996132462
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,9.81889798551295,10.374577270121879,4.769050531810141,10.457468512538592,9.292534513553472,8.645624962499655,8.074393756276397,7.436895345145129,26.10580990877599
Num_Collision,1
Num_Off_Road,0
