,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.438609150412868,9.940496948424133,10.293743756456076,10.785921218728973,10.895725170490671,11.240426832156578,11.882230416648587,12.266487114709163,12.698632219252346,12.782323795913257,12.568954287548497,12.830689979834967,12.499123654011456
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.483558996711526,22.45089558241131,23.461358385463527,24.513552821962783,25.599616519865158,26.703549378781354,27.856631446862032,29.06354529157368,30.313436484078743,31.586929750719115,32.85399355466816,34.12358947221574,35.38128609595344
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7569865793311343,-1.693128190931043,-1.613237142486866,-1.6140105854144795,-1.6893124439544398,-1.6927033416381867,-1.6236773829799622,-1.6006625380610942,-1.6323260994609332,-1.5892103505272788,-1.5512059853369773,-1.5807763502047032,-1.7183533667296493
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9974421726492855,0.9974773226768401,0.9974267675558081,0.999915319266781,0.9994218916668685,0.9999013497665903,0.9996564279479896,0.9998240873454681,0.9999868745240571,0.9998042843964748,0.9997075310799771,0.9999778878664148,0.9976130175180267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.07147805411924048,0.07098584890978586,0.07169270090582539,0.013013619619899934,-0.03399827138279499,-0.014046022032978231,0.026211182008179595,0.01875618201558491,-0.0051235514643246894,0.019783652404266813,0.024183719771295655,-0.006650096106355407,-0.06905264135843979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,1,2,2,0,0,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.647228535925356,14.679399829775663,13.668648024167545,12.616454957423928,11.53072937465846,10.426862733644358,9.27339878042527,8.06645473563509,6.8166401653083515,5.543080750358825,4.276284833402279,3.0064719872773553,1.7527144198704996
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.127743985994509,-2.961571265202892,-2.768982219862223,-3.439108086058326,-2.932000273737841,-2.254382817916126,-2.111705121446118,-1.9242450864060991,-1.7787910274449419,-1.641310692148421,-1.9418543200751563,-1.566385981296742,-1.3166262105239186,-0.9158722014299414,-1.121016074391994,-0.9510777258277794,-1.1064783376750866,-0.7994284125935254,-0.7264405850504723,-0.7399855502560202,-0.8025387022805792,301.25375756740686
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.0331453195610045,9.246034991201935,7.660882985438857,5.783281103276293,5.252806977388628,7.999218000786847,7.044912507144181,8.540747844539439,6.403466891953819,3.9115960039807867,5.5208250075626495,6.701194267630849,4.0991153669544325
Num_Collision,0
Num_Off_Road,0
