,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.608127785103154,10.02322788677219,10.644505347479019,11.256548054088638,11.880101102198365,12.510025754030314,12.963382204651037,13.395257813116148,13.820204583986987,14.370597495843263,14.466961423560193,14.372859378157331,14.080920498108815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.465178152490676,21.44245321916381,22.46507745526484,23.553593161308555,24.70815613400416,25.928114672971297,27.2011264662493,28.519238326399815,29.878334982132333,31.291162242478713,32.73201709289059,34.17449219406467,35.59606703562519
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.3891317126912568,-1.4691278282450804,-1.6181635726935233,-1.7446761064870182,-1.8302645878104156,-1.8774791539103524,-1.852281722079947,-1.7568156541050257,-1.7272979202263212,-1.7711944573769876,-1.7497145465154702,-1.6707865215448316,-1.6350542160828552
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944142180348,0.9991784435690263,0.9956640209157976,0.9946301862259959,0.9962919524777173,0.9983138144145961,0.9999552852269566,0.9992795863996037,0.9997611817926144,0.9999179649340142,0.999965691748762,0.9993385097269925,0.9996203416797405
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033423842881264067,-0.04052700219579609,-0.09302234921665863,-0.10349295941290311,-0.08603688411453463,-0.05804763517129217,-0.009456613911740462,0.03795139266268002,0.021853589651014547,-0.01280872367645008,0.008283436812090388,0.036366783974304304,0.02755308512814927
Operations,0,0,0,0,0,0,0,3,3,0,3,3,0,0,3,2,2,2,0,0,2,3,2,2,2,0,0,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.666155904821498,15.688092666932574,14.664933793183467,13.577177682620787,12.423977898063804,11.205321484043,9.932078116714077,8.612189486356774,7.252782244894682,5.841346925229896,4.400530433557398,2.956355378261731,1.5343334504796742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.710094189198209,-2.2228250198249047,-2.140536404550073,-2.099589225671676,-1.6846261669481888,-1.4782853643536118,-1.3186865827596943,-1.3895343450053304,-1.1896878539651454,-0.9250431863239097,-0.9426664911704208,-0.7377438588517355,301.2808905750183
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.155615233391671,6.893695445716006,7.578579496927459,8.506636137611151,6.731852097517826,6.358972395746584,6.34816812728932,8.213877971379462,7.685582699241541,6.27552513847324,7.451397991119148,4.731297586651532,5.039535452354803
Num_Collision,0
Num_Off_Road,0
