,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.267563793908408,11.564077604706231,11.332718099030023,10.809177567711428,10.107454741549729,10.154595577542217,9.465940802354162,8.895003538768862,8.250746121755078
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.040738931375765,9.090785717059786,10.060226808499438,10.961816162261448,11.851333599214788,12.734948267013438,13.552468747345433,14.291536518339115,15.079993843536885
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.880451451660049,-6.322769613345109,-5.718153861057004,-5.079144269687141,-4.531047277310672,-4.038780129531157,-3.496510683862506,-2.954875973324949,-2.678762426324466
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8473497714931524,0.8664342578969315,0.8542267946608141,0.834268071996995,0.8451829723837289,0.8587908244157028,0.8443047278804888,0.827879177441508,0.8672070136574807
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5310351822153618,0.49929117430873293,0.5199005513398802,0.5513590337034632,0.5344770745248153,0.5123263802493461,0.535863346832617,0.5609064695283628,0.4979477838722392
Operations,0,0,1,3,0,0,3,1,0,0,1,3,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.56464572850343,28.434171175284398,27.381231014375906,26.398452420832886,25.448025721930122,24.516651434796035,23.653683280705085,22.878616721870465,22.076378776251115
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6776544008873624,-1.420792067067036,-1.421599931383295,-2.0881107832838386,-1.779776623280096,-2.05931808148478,-2.9024249561108943,-2.7451796814464346,-3.742925217241517,-4.425815200305555,-1009.865279751329
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.29716031452267,10.381336210295512,7.375369062364569,6.898154750318671,9.860516289233852,5.933939771440939,9.074679763380127,8.100266771768371,30.60846967488291
Num_Collision,1
Num_Off_Road,0
