,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.282703937851112,8.590787091260088,8.956120016268086,8.654610306894195,8.216431553406496,7.718474840438139,7.8258970479704955,8.175818633244132,8.39982798949875,8.136316887920417,8.420171707813559,8.076290400605126,7.564679531179106,7.125579244545309,7.211598519061695,7.502138388969363,7.663561954549947,7.454239134848633,7.089633151818098,6.522041514770106,6.733312430431384,6.849107957294154,7.302175933130283,7.556393593498985,8.096288190779399,8.472555292617582,8.781165415078787,9.248640023268306,9.694059901176226,9.866598541946267,10.13238940016358,10.459254245414419,10.48754115681105,10.791711052700187,11.094008631957859,11.481097600743835,11.330851731655766,10.974601759272284,11.30367030255824,10.934165529654175,10.429775197066505,10.005848151759782,9.335062214398766,9.388066588791991,9.64114149854362,9.227259106819195,8.767171847408129,8.97692084958621,9.329408263729626,9.753779782515236,9.39075664086061,9.693542274164614,10.161522135078739,10.664082169929323,11.167429015126029,11.697409098878376,12.26315073778513,12.137537406418572,12.46159629912226,12.362531335804837,11.941911932589806,11.536868605273938,10.960969911751643,10.434401083358525,9.78824171250818,9.86279223341154,10.146974484132357,10.517601970254397,10.949259602374058,11.435239397945692,11.958096843809697,12.351242602602746,12.088623813038444,12.385797600316106,12.016836260921337,12.326516325316987,11.972754810065016,12.29264665544511,11.94697934074218,12.27322855574138,11.93405162581747,12.265326064758447,11.92892842234969,12.263251994266817,11.928815693160358,12.264586006910582,11.932176214957819
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855381791935889,16.646339502051646,17.480296082820907,18.32413921941556,19.1222691431358,19.8735488479982,20.627118459480073,21.41478777739145,22.237031557071706,23.065717496790537,23.88048249475835,24.69512631534169,25.470163165119153,26.197287877916935,26.907641894092116,27.623466850475992,28.367133429342452,29.11439505517909,29.82637547520811,30.497791222970125,31.134292931151823,31.795104959606768,32.48660549914771,33.21250463336673,33.976240846898854,34.78254982157042,35.632417761964724,36.530532854915876,37.47133782246881,38.44579356418515,39.440345657386736,40.468064886549676,41.51964152198528,42.58184041791174,43.66998288396704,44.78129096661814,45.91485269118417,47.02722104057463,48.12576708064144,49.23056297094391,50.293268161974076,51.307844704203426,52.271804976340405,53.201130037398535,54.150478671500196,55.09816908795941,55.99389400748605,56.8791576301178,57.79417143583566,58.74692491216008,59.70607888013384,60.65608271074768,61.64866868014696,62.69081938430652,63.78328720163216,64.92589996773475,66.12041684708373,67.33877266994425,68.56666081369241,69.81039927997415,71.02701417349348,72.19733209890771,73.31951828127556,74.3876288676698,75.39739472723775,76.36931587169194,77.36024863726497,78.38512306819999,79.45377788207502,80.57125061918119,81.74123721971306,82.95756621708175,84.17891319497595,85.40278773948167,86.62201860066524,87.83974961194016,89.05372796013289,90.26752658172403,91.47859154419014,92.69009128130196,93.89954142801474,95.10994330229917,96.3186563820091,97.52874473093566,98.73741383243757,99.94758830446688,101.15647854875944
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3396816051389955,2.043203727519809,1.7686013926299813,1.5185809373005772,1.2473858767652923,0.9831153824654543,0.8110772938955974,0.6648090389892153,0.5735951879464753,0.5190673624858175,0.38232359742546307,0.24460170842165413,0.14717137412056988,0.04520888146824664,-0.034952584015157835,-0.20025578487804555,-0.3579087604858132,-0.49641828371589086,-0.6397607257857475,-0.7463973834176353,-0.9261692852758472,-1.091446755314566,-1.2423401895696002,-1.4187114080933605,-1.589025646889113,-1.8023324517473969,-1.9400448297637523,-2.029763391480153,-2.1591944657647795,-2.258408561082544,-2.3869447580606846,-2.43617156084318,-2.42310833351226,-2.3976848310389522,-2.2670273404046495,-2.061197219550727,-1.9283620706302331,-1.8379506333644862,-1.6679896872654132,-1.5227351831599596,-1.4242148905085144,-1.3138065237066234,-1.2337679390594776,-1.124805312552146,-1.1078103766130296,-1.095592618024411,-1.043541554158878,-1.0525552536636236,-1.089531263768054,-1.1536478624896775,-1.1908524161625078,-1.1402714944893277,-1.0917178255831794,-1.0782565816507599,-1.0994917241982507,-1.1593795865907235,-1.262941991477192,-1.3564166056434075,-1.352483787839957,-1.3183188108930444,-1.3513681528873995,-1.4235534469596396,-1.4759233881515323,-1.5428413961128868,-1.5843402685609385,-1.7012335643369487,-1.8430633220961645,-1.9806134421727855,-2.0891821608952226,-2.1664475507929586,-2.2087848030825827,-2.211290018744817,-2.1710481904744943,-2.1334721134065555,-2.127770423193301,-2.112516450562635,-2.0936618649307364,-2.0707288696211292,-2.0569234286830294,-2.0326989418008106,-2.015034475391913,-1.9904076816836715,-1.9726656673029206,-1.9490399699089895,-1.9332235965806606,-1.9104207680487948,-1.8944004712322402
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611694878236362,0.9514663918390364,0.9510476951925868,0.9548465658538421,0.9505389032165096,0.9482354167316022,0.9607858707766309,0.9713673790868864,0.9834982483894708,0.9910469476824295,0.9887975596344127,0.9879896477086443,0.9895549873451465,0.9901247844128619,0.9913556432475842,0.9855754742570788,0.9831604797175623,0.9827993329615492,0.9822492164607405,0.9839872044738902,0.977046626635896,0.9749845302491852,0.9754182097445027,0.9743690450497234,0.9747129862932946,0.9718100651309174,0.9797979811444923,0.98788429685308,0.9914618070414148,0.9935834274902055,0.9929872107256217,0.9978209989486143,0.999900347021105,0.9999664702124421,0.9975726728121376,0.9923220905259298,0.9932660625275023,0.9950355632334771,0.991604088608707,0.991883712610472,0.993815358035487,0.994227039371705,0.9943939851493213,0.9940756105524184,0.9979987597298718,0.9991345595063609,0.9988590413655678,0.9997825646219504,0.9999680555620877,0.9993222117848648,0.999374446579064,0.9999657904329058,0.9996357189630668,0.9998218369860221,0.9999975919272713,0.9995381141782431,0.9980236336659778,0.9976989965509637,0.9997039959753604,0.9999945578898725,0.9998574778389903,0.9992263509602483,0.9989417782482909,0.9985969053715686,0.9986273070192517,0.9962650433911164,0.9934508138409006,0.9924506445364076,0.9938866941865024,0.9961826443856855,0.9983106235322861,0.9996796787041233,0.9999608372984153,0.9998004854082424,0.9999458663689518,0.9999182199099086,0.9999057745080715,0.9998513623813262,0.9999147243902866,0.9998358072770122,0.9998874706583517,0.9998167667400171,0.999879861698463,0.9998225536060594,0.9998953723069329,0.9998366857625502,0.9998987623611859
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2759587209653806,-0.3077526688768194,-0.30904414161874744,-0.2970993700382489,-0.3106055271110853,-0.31756825164969615,-0.27729138197208925,-0.2375824379996828,-0.1809176481575054,-0.13351384755649787,-0.1492628087000575,-0.15452008290364358,-0.14415591219352422,-0.14018884153663516,-0.13120209068901528,-0.16923647521422264,-0.18274427794470832,-0.18467666644796762,-0.1875805873811608,-0.17823911308031873,-0.21302556038986512,-0.2222727283648979,-0.2203617845698964,-0.22495547125795817,-0.22346049841349513,-0.23576513166760282,-0.19998979010233733,-0.15519219062535267,-0.13039741246731967,-0.11310160306916828,-0.11822182258512916,-0.06597919412352146,-0.01411722448195211,0.008188922448596557,0.06963305578852509,0.12368051040583745,0.11585563875406268,0.0995199874429101,0.12931098736957977,0.1271483411534202,0.1110451895977336,0.10729675755666702,0.10573836720344872,0.10869075629894409,0.06323350043796122,0.041594855451489325,0.04775579003910333,0.020852421393103688,-0.00799298788799032,-0.036811914286082444,-0.03536545666026988,0.008271515211497273,0.026989430768219677,0.01887575921377179,-0.002194570495220949,-0.030390102089353895,-0.06283969003868536,-0.06779905811440264,-0.024329414931241133,0.0032991196762787497,-0.01688265409978885,-0.039328101233936985,-0.045992648000984876,-0.05295489195840485,-0.05237844666919027,-0.08634792016543762,-0.11426058147433067,-0.12264468255602856,-0.11040488720625401,-0.08729340768203964,-0.05810248654384864,-0.02530889144195658,0.00885007736983572,0.01997471845716358,0.010405014735525128,0.012788803392015723,0.013727421659354925,0.017241030833621936,0.01305924758541152,0.018120664632551943,0.01500153393636295,0.01914243833836743,0.01550039257124086,0.018837762623478426,0.014465283930157854,0.01807212780386627,0.01422902064685746
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,1,2,2,0,1,3,1,1,1,0,3,0,1,1,1,3,3,3,2,3,2,2,3,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,3,3,1,1,3,3,3,1,3,3,3,2,3,3,1,3,2,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.37672813792973,85.57399786244716,84.72993634645735,83.87755036631843,83.07074780800694,82.31170270107285,81.55355874272901,80.76226993633483,79.93797105179053,79.10818771624804,78.29039402043752,77.47287791542662,76.69596293694214,75.96694979645883,75.25520598481424,74.5366031879009,73.79058815287827,73.04151180405408,72.32788968000139,71.65542347578969,71.01745825420403,70.35568305395181,69.66362951009907,68.93748905639494,68.17394776992907,67.36849550782223,66.51956299062273,65.62223944796881,64.68281286104012,63.709640008165536,62.71701223962665,61.6902022743755,60.63855287612444,59.57608005220519,58.48605996040079,57.37222048346501,56.237385837140145,55.124312744288126,54.02476890519081,52.91951904923739,51.85672518437439,50.84227206171477,49.87855817710275,48.94978897982428,48.0005682477106,47.052983218586654,46.15768255838937,45.27237467592193,44.35709685614699,43.403921921294135,42.44456495478077,41.4948932942961,40.50270284938636,39.46070482046849,38.36809409387766,37.22504707003883,36.029944740660376,34.81128988411433,33.583412632367896,32.33977279512909,31.123068256334715,29.95266130944403,28.83051853371206,27.762610978793216,26.75306809500779,25.782148262147295,24.793255398057646,23.7713446608762,22.705906994295198,21.591448071903578,20.423768543391088,19.20849247593455,17.986524117016327,16.762148787844676,15.543831550541782,14.32670910320022,13.113281312218007,11.899953444747695,10.690045688245947,9.479346982929359,8.271463084944838,7.062650787052338,5.856919340781638,4.650771150968742,3.450091676118069,2.2550836493249644,1.0984609880263767
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171620420028404,-1.1972697245174402,-1.1559384840101785,-1.1476140198610807,-1.193197441688497,-1.2409548930659184,-1.2418560416561633,-1.2087111936058221,-1.175701115455695,-1.1702166644575271,-1.1822063041894637,-1.1824838949891046,-1.2230850215155158,-1.2709868595166967,-1.2882561883554047,-1.2813972030866552,-1.253984964977377,-1.2509236511757962,-1.2863778759473234,-1.3275337957882982,-1.3620347784143405,-1.3382247997477776,-1.3079464561472633,-1.273859546295867,-1.2364587135341338,-1.19454773789316,-1.1510674828005136,-1.102676457346064,-1.0605734130713103,-1.0268271471254167,-1.0073722314611118,-0.9731900347488533,-0.9483506017489418,-0.9375271760807493,-0.909979908195595,-0.8861605230642198,-0.8651653536751382,-0.8869269071479806,-0.9004561609026851,-0.8947501440465757,-0.9372061351370036,-0.9855468773403828,-1.0362861153879734,-1.07123080272153,-1.0507792678863268,-1.0524149708760504,-1.104699339802714,-1.114692117532563,-1.0847221802250573,-1.0468250651471465,-1.0406430334866386,-1.0503283395153318,-1.0078095550902475,-0.9580019710821404,-0.9073892734091658,-0.8569529761611747,-0.8048976706215427,-0.7813451434539473,-0.7721227482535795,-0.7563601627611902,-0.783295461205622,-0.8295930531093134,-0.8778572242680305,-0.9320924450811567,-0.990457116214575,-1.0290801671395045,-1.0111071359103505,-0.9780892628185498,-0.9345623334190023,-0.8855410776083801,-0.8323204714875096,-0.7847239325434607,-0.7780316410817782,-0.7756246708283498,-0.7816827626971055,-0.7828775526584373,-0.7865722090177876,-0.7866721325296879,-0.7900922434982522,-0.7893012946834137,-0.792116102015477,-0.7911877021075,-0.7942685537293004,-0.7938518101871042,-0.7993205251493269,-0.8049919732068953,301.15662266129857
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.835776593566016,7.359535952408528,4.999760071467558,3.250711019728876,8.86931170201875,9.913174916226222,4.152298880300812,4.065660942013591,5.987178317233537,9.367457638763586,8.00294646601608,9.493357053905212,7.63155732926323,8.10273343265224,7.24111157941235,4.537260545771104,8.810459797576087,6.651927150565174,8.677578073882179,8.39740997776197,3.771889110375736,8.527243489456149,7.538275656905621,6.952403847857566,8.460194942933208,6.377501306057267,7.181427435167095,7.739849449873162,4.457621600682552,5.2183554681589825,5.991219896143541,4.2437004918933425,4.834052912132152,6.2592616429292445,5.125768239742384,7.138178277623325,10.02667474882153,7.439007911264158,4.103778326570678,9.11985577729446,7.527023031607182,7.3085203636757905,9.427443530532571,5.892189292548384,5.427825170377546,10.298796645340746,5.947450819767152,2.671030350424456,3.5327337913615176,4.24598216968176,8.941944007898927,3.7500951750099145,7.3987009789770255,5.751439627979775,5.208469294178646,5.3383013454507,5.66644516030403,8.295789300434533,6.088542047858637,7.6869250381912035,8.061984838096917,8.040157459809063,7.946962730277039,8.842390159505536,8.744653153900991,1.4685401970298464,2.8607048950755694,5.6636324850526885,4.932596030642696,4.9768326298359895,5.255219090706607,3.940496349498228,2.628984089359765,5.870295608409019,4.174016513334122,4.66175051520471,4.065442741786529,3.550057890148085,4.2080900913650074,4.530634681088384,4.720750434727225,4.576430486857335,4.646044972901046,4.528412203729671,4.592408723379496,4.670534244070954,4.6041935467421204
Num_Collision,0
