,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.815569304526722,13.28235090093697,13.199136240229414,13.198793733490339,13.32337373534616,13.057771323176574,13.088295220231867,12.732397130669353,12.968151507075676,12.672953814133212,12.865251374163522,12.448145108448347,12.540959592452564,12.2405995806966,12.385405241006188,12.491829673644922,12.173787253353302,12.428140690789236,12.516789641155205,12.20417293499137,12.404868732487419,12.563632400204959,12.176308691757585,12.120598085710347,11.755734451430596,11.849753436190545,12.10307615098136,12.247393970360669,12.36583228660096,12.21614246287269,12.361898700543533,12.500997471926349,12.335883768157137,12.484419573924193,12.036086854140216,12.158477583989027,12.413557147675242,12.292818543709133,12.515320126136599,12.097036180594753,12.36108640164608,12.509244714011139,12.187829674016852,12.428872200860358,12.302793650941851,12.542342077366731,12.087316766566714,12.270261644942321,12.475929502842737,12.079348079494695,12.325270887162675,12.501845709733763,12.03711922042789,12.27247864014308,12.454652502855545,12.214335076830986,12.456628116593304,12.149028216895733,12.424648320247542,12.23876457425584,12.537020775735357,12.055325301774,12.252026059939347,12.487332940621222,12.090088793851251,12.34614530431542,12.407645665801672,11.836604243106159,11.383660581066264,10.682041510488599,10.740514172051299,10.312996562164267,9.662699517048024,9.68171723801282
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.172038684416245,13.43605380122201,14.688035645151245,15.961686986746177,17.267105582156866,18.578594812922436,19.862318641686034,21.116865585193946,22.379509676581506,23.654390386630567,24.924837940522124,26.16712501262767,27.392633246227618,28.621924179039368,29.847133284973644,31.073211960288358,32.27462329219542,33.474879472308324,34.684009260661085,35.890620502458546,37.06443276053647,38.24621063180102,39.43937369120229,40.633050204403006,41.81790202056165,42.98105843832783,44.138553484907476,45.308615453542465,46.50727419364564,47.72005201667175,48.93119589519084,50.16984073091191,51.41249230729235,52.649620039921636,53.879837019399304,55.08412054263192,56.3086637654704,57.541831363862066,58.78234572815445,60.011839681652894,61.23357633597101,62.4727670823226,63.70269672617545,64.92896354499449,66.16074450834613,67.39834808751411,68.62931036747457,69.8442517649173,71.08219534682875,72.30800645790346,73.5253827168421,74.7635474835372,75.98477554985104,77.19679503010687,78.43187167863837,79.66392934589226,80.89723320900897,82.12605983217959,83.3549909077211,84.58718196115072,85.82628213301797,87.05695159809808,88.25977515750373,89.47841814717316,90.6885511020106,91.89783418903204,93.12817012046386,94.33292474749437,95.47625187320054,96.5747716767616,97.62239137465738,98.65917920625263,99.65173327437509,100.60844050534881
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.361005779759349,-8.879378022992766,-8.442454677587277,-8.101769065005833,-7.873474683031492,-7.70591562956094,-7.4622879474870665,-7.164275711143096,-6.947751501994428,-6.81132258756084,-6.665586366817099,-6.429836423176616,-6.178275866839721,-6.022439036576277,-5.898706919361052,-5.684943919338072,-5.411735874316689,-5.138429910224026,-4.822626439603621,-4.542715424050612,-4.173160580204742,-3.7602395847561163,-3.433920570405843,-3.2177632962310883,-3.081512327578729,-2.880556460476652,-2.5777801304926093,-2.2284892289798295,-1.9570064917777874,-1.7455601642437608,-1.5335773872764307,-1.4245788786063485,-1.4328148410025698,-1.5249490977888283,-1.5556713667668638,-1.4889234048155457,-1.3808869460675055,-1.3140179076331182,-1.2895867465009423,-1.308113672643445,-1.3694033097330345,-1.475867284159209,-1.5795825147483546,-1.6911752949175127,-1.7965348997145465,-1.9096370487643692,-1.993181613692378,-1.9877435986124579,-1.9942686928586733,-2.0420747855151196,-2.131950407458538,-2.2267273775185563,-2.3324788997926444,-2.4311494608003343,-2.4917484773764094,-2.540649463237309,-2.5850904336998037,-2.628657265033989,-2.658618819934635,-2.6956379131165185,-2.723367920773362,-2.777407850053909,-2.930868663632351,-3.1465135913095845,-3.3587006204554917,-3.533495884008736,-3.6677596162063084,-3.8178898230077434,-3.994634033697695,-4.1168266810468745,-4.322400570133612,-4.511487390984401,-4.6346749001699425,-4.771054017466087
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9634368782190617,0.9467109812574935,0.9462194757358625,0.9597166465650432,0.9774018987632105,0.9866262969364366,0.9836578028170048,0.9779829911587814,0.9832449553014325,0.9906221860374343,0.9920062423710676,0.9863922973558708,0.983155099736566,0.9891414292862502,0.9924045075285298,0.9880602043097073,0.9815001898853907,0.9772909895228976,0.9724288473020939,0.972910183210605,0.9616390464297339,0.9526002178718886,0.9607192491944381,0.9759702419879144,0.9869502564978271,0.9856206801662063,0.975650483998631,0.9669267200008408,0.9725921250273434,0.9799368145226142,0.9834729549626392,0.9922820451371204,0.9989445727822892,0.9997558467639781,0.9997819412731658,0.999684057251424,0.9982419272395324,0.99848833216218,0.9994386717719754,0.9999891468583306,0.9996195405174473,0.9980704901274672,0.9973034530216106,0.996436410651924,0.9964950771246459,0.9960266858738206,0.9972659755447317,0.9995971162242447,0.9998606733891846,0.9995304566923734,0.9984187183250681,0.9977641817593366,0.9968730998524057,0.9968740365547083,0.9981617674829195,0.9987945650995353,0.9991504133225559,0.9992690045061909,0.9995654808051747,0.9995249270841841,0.9996925390361873,0.9992569266453495,0.9958354440617251,0.990201874374769,0.9875107311956213,0.9890050574231357,0.9922711332974247,0.9919642314323293,0.9903269201897644,0.9906641135327606,0.9854986889521278,0.9850735023629235,0.9875067400807541,0.9888893800626666
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2679354058117532,0.32208433362471034,0.3235254298168066,0.28096967506467313,0.2113895179380255,0.16299862021960357,0.18004812400361897,0.20868461611753472,0.18228921491488176,0.13662973516191415,0.12618880733581234,0.16440874586531995,0.18277321976149297,0.14696677471304248,0.12301745175809849,0.15406827272173707,0.19146116382948788,0.21190167955293723,0.23319977901945158,0.23118342372477113,0.2743179621929855,0.30422495773757646,0.2775221148436196,0.2179038474971288,0.16102543649645318,0.16897300029503218,0.21933110375237974,0.25505434351999495,0.2325178667001666,0.1993084030924728,0.1810550934303002,0.12400138264750843,0.04593191166073531,-0.022096308769593835,-0.020882286849389656,0.025135347169510408,0.05927102750167322,0.05496408405484524,0.03350136365387973,0.004658987609783408,-0.027582135807214116,-0.062091035880531525,-0.07338816383567678,-0.08434737415658147,-0.08365142716263713,-0.0890552695083981,-0.073895696903234,-0.028383185800291155,-0.016692327870200717,-0.030640922706984108,-0.056214436741181664,-0.06683290804776892,-0.0790191292704217,-0.07900731132700368,-0.06060598926982395,-0.049085809839811305,-0.04121227435322695,-0.03822900251387982,-0.02947625455718308,-0.030820774444463808,-0.02479571324606756,-0.038543411256537194,-0.09116890012710949,-0.1396432883625063,-0.15755175585657405,-0.14788169728353848,-0.12408867000916883,-0.126518629295722,-0.13875370678816423,-0.1363253980678203,-0.16968304002945434,-0.1721342352422765,-0.1575767695286394,-0.14865326770466533
Operations,2,0,0,0,0,2,3,0,0,0,1,0,1,3,3,0,3,0,3,2,0,1,2,3,1,0,0,3,3,1,2,2,3,2,1,3,2,3,0,2,2,2,2,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1,2,3,3,2,2,1,1,1,2,1,1,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.1024643132917,88.81585227143636,87.54519150510929,86.25836888151895,84.94499240287796,83.62813813727668,82.33654605934503,81.07287724591495,79.80426877147134,78.52602113688488,77.25208846003255,76.00428056445082,74.77347744529534,73.5413314315758,72.31406328473679,71.08467162961217,69.87978936921242,68.6770267714318,67.4662710428675,66.25942496485952,65.08713479586372,63.9096449167027,62.72194589105648,61.533056013248334,60.35185334118564,59.194669393116996,58.047581503729575,56.891911102552655,55.70668619469666,54.50609641804762,53.30855947897112,52.07863634149004,50.837874127914716,49.59740422276357,48.367695322809354,47.170294176570614,45.956035982747736,44.730932326974376,43.495786828050775,42.26856193724125,41.04579864513625,39.802068247890254,38.56778870951191,37.33654161001152,36.10029115443461,34.85763371103645,33.62390664643276,32.41327679325898,31.179051634370563,29.953631574920912,28.733044368511766,27.49132912981095,26.26553151167869,25.049526744319532,23.81393833371955,22.58253994453217,21.350514946317457,20.12328671403564,18.897674236969344,17.668560759851633,16.43420101778472,15.205808940547398,13.993252046379984,12.757634441909733,11.53127532803222,10.310188737218624,9.072553114048118,7.858711816958247,6.703525284183555,5.5984100650865125,4.537759077364563,3.4926867410823457,2.4982756532945825,1.54837687970213
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6316513005554185,-0.8746572882948866,-0.9920862487211162,-0.8493137787545364,-0.6866235213590102,-0.6831457343987211,-0.7084079220683464,-0.7363311865699416,-0.7313915255563757,-0.7217523654135363,-0.7260673231476744,-0.7521921044182704,-0.7691968808445182,-0.767853986280457,-0.772731853160991,-0.7706083448753844,-0.7951177396002436,-0.7972374022193804,-0.789244271435706,-0.7931539219920154,-1.089743607869746,-1.4040575981977361,-1.509940389053026,-1.2533512574178651,-0.8623746701285877,-1.1493743246844277,-1.2898750605074438,-0.9966325554146094,-0.8147750921440036,-0.7994102233509608,-0.8024630609235004,-0.7700768625189198,-0.7592377864246771,-0.7595300948488557,-0.7702911000457817,-0.8025988537612676,-0.7857418061771142,-0.7748963442266401,-0.7648545010763996,-0.7727751091904764,-0.7772367078949998,-0.7562696027540028,-0.7657204616216546,-0.7687529004996136,-0.7637495444230851,-0.7573425566018486,-0.7662729353963016,-0.7893701468262222,-0.7657748411115826,-0.7745799405503497,-0.7794127935908506,-0.758284761299187,-0.7742023818677417,-0.7839952326408408,-0.7644115894000159,-0.7686016108126168,-0.7679750017852918,-0.7727717677181829,-0.7743875229337043,-0.7708865228822894,-0.7656402579330859,-0.77160792276268,-0.787443105832585,-0.7643823955297488,-0.7736408861224877,-0.7789134091864032,-0.7623643768294937,-0.7861587029101296,-0.8448134672253076,-0.8948847809029576,-0.9393490122780506,-0.9549276637177826,-1.0055889122122368,300.94989877359245
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,7.054493150000597,7.612669763888025,8.191296294056388,4.978863908075101,2.9766013765922605,9.803267994506092,7.284568538336102,6.5731556206130906,6.964530773448749,2.9538435004632646,9.204508704269792,6.729305005206446,9.451984316206078,7.0953618668759,9.196241466996746,6.181548511269711,6.870963304989199,5.6131345138008735,7.276649586653977,5.453585519975556,5.617797065870494,8.919987778250915,7.843217369568952,3.541427412375042,7.563862844165179,8.150278743434473,5.32726143175972,9.051301234276007,7.055161883396669,5.976700621371635,5.435053881843278,4.538457299721337,2.684247234880231,7.633480105837285,9.541809463389834,5.385956156222816,7.431823863178007,4.164297601852171,2.8525059969784894,4.2557404709817295,2.6707450489596103,1.4921231143709035,5.981187358014871,3.4023509254203974,3.916181364696238,3.9392278762419797,8.528816780515745,1.8306013762240887,6.079161924236739,4.783390203215937,2.7543638714025973,4.278514699371781,5.1607012247129385,4.383447651148268,2.777344233960267,3.445062767257591,2.464460792384834,3.3297655218021327,3.3044581372149344,3.5696984022273663,4.291045820224478,8.538033792142292,3.8845970557373866,3.247334276178461,6.95361818323587,3.977909738531995,1.6058205256808396,9.586618674954765,7.668317975205967,7.402185373797143,5.23886472036999,9.789672297480058,6.986194084949832,4.134601551926828
Num_Collision,0
